generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77956,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79931,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80593,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78170,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76655,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77510,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79232,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79584,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79085,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79116,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95551,50692,50692,0.147918,0.161949,0.147918,0.161949,0.5,0.0,2.75,0.0,6.0,linear
13,100640,48068,48068,0.227577,0.262877,0.227577,0.262877,0.5,0.0,2.75,0.0,6.0,linear
14,97033,44358,44358,0.257033,0.322917,0.25689,0.32263,0.5,0.0,2.75,0.0,6.0,linear
15,95870,41002,41002,0.287164,0.388148,0.28682,0.387461,0.5,0.0,2.75,0.0,6.0,linear
16,96759,37989,37989,0.314407,0.444946,0.313562,0.443235,0.5,0.0,2.75,0.0,6.0,linear
17,96860,34850,34850,0.338749,0.496332,0.337025,0.492602,0.5,0.0,2.75,0.0,6.0,linear
18,96899,32206,32206,0.356391,0.53497,0.354334,0.530121,0.5,0.0,2.75,0.0,6.0,linear
19,96438,29951,29951,0.370556,0.563135,0.368247,0.557188,0.5,0.0,2.75,0.0,6.0,linear
20,96321,28358,28358,0.379125,0.579999,0.377713,0.574532,0.5,0.0,2.75,0.0,6.0,linear
21,95273,27136,27136,0.385977,0.5926,0.386641,0.588753,0.5,0.0,2.75,0.0,6.0,linear
22,94090,26311,26311,0.391256,0.602215,0.395535,0.601822,0.5,0.0,2.75,0.0,6.0,linear
23,93561,25554,25554,0.394733,0.607842,0.40299,0.610968,0.5,0.0,2.75,0.0,6.0,linear
24,92992,25088,25088,0.398125,0.613168,0.412148,0.622868,0.5,0.0,2.75,0.0,6.0,linear
25,92180,24606,24606,0.40113,0.617893,0.421024,0.634266,0.5,0.0,2.75,0.0,6.0,linear
26,91607,24264,24264,0.403083,0.621615,0.429304,0.644919,0.5,0.0,2.75,0.0,6.0,linear
27,91028,23835,23835,0.404871,0.624529,0.438448,0.656954,0.5,0.0,2.75,0.0,6.0,linear
28,90624,23257,23257,0.407072,0.62743,0.446417,0.66529,0.5,0.0,2.75,0.0,6.0,linear
29,90157,23069,23069,0.410403,0.632876,0.457191,0.678311,0.5,0.0,2.75,0.0,6.0,linear
30,89384,22697,22697,0.411933,0.635676,0.464206,0.686499,0.5,0.0,2.75,0.0,6.0,linear
31,89141,22336,22336,0.414118,0.638085,0.472535,0.694607,0.5,0.0,2.75,0.0,6.0,linear
32,88661,21999,21999,0.417566,0.642982,0.480818,0.705207,0.5,0.0,2.75,0.0,6.0,linear
33,87868,21495,21495,0.417585,0.642221,0.486368,0.71195,0.5,0.0,2.75,0.0,6.0,linear
34,87720,21457,21457,0.417339,0.641545,0.4919,0.718513,0.5,0.0,2.75,0.0,6.0,linear
35,87446,21616,21616,0.417272,0.641703,0.497151,0.724217,0.5,0.0,2.75,0.0,6.0,linear
36,87290,21417,21417,0.418592,0.643197,0.50446,0.731521,0.5,0.0,2.75,0.0,6.0,linear
37,87010,21260,21260,0.418556,0.64335,0.510877,0.738253,0.5,0.0,2.75,0.0,6.0,linear
38,87078,21378,21378,0.418808,0.644768,0.516492,0.743886,0.5,0.0,2.75,0.0,6.0,linear
39,86602,21158,21158,0.42023,0.646111,0.522778,0.750959,0.5,0.0,2.75,0.0,6.0,linear
40,86587,20976,20976,0.421125,0.647446,0.527916,0.756652,0.5,0.0,2.75,0.0,6.0,linear
41,86403,20903,20903,0.422917,0.649417,0.534426,0.762139,0.5,0.0,2.75,0.0,6.0,linear
42,85635,20622,20622,0.422511,0.649709,0.538788,0.767098,0.5,0.0,2.75,0.0,6.0,linear
43,85498,20552,20552,0.424215,0.652408,0.544798,0.772359,0.5,0.0,2.75,0.0,6.0,linear
44,85498,20382,20382,0.426186,0.654987,0.551234,0.779487,0.5,0.0,2.75,0.0,6.0,linear
45,85677,20318,20318,0.426903,0.655275,0.557291,0.785426,0.5,0.0,2.75,0.0,6.0,linear
46,85576,20293,20293,0.428712,0.658256,0.563945,0.791858,0.5,0.0,2.75,0.0,6.0,linear
47,84887,20097,20097,0.428469,0.658674,0.568231,0.796382,0.5,0.0,2.75,0.0,6.0,linear
48,84994,19986,19986,0.429575,0.659601,0.57398,0.801254,0.5,0.0,2.75,0.0,6.0,linear
49,84089,19756,19756,0.429693,0.661245,0.576717,0.80441,0.5,0.0,2.75,0.0,6.0,linear
50,84048,19644,19644,0.430086,0.6622,0.581704,0.810093,0.5,0.0,2.75,0.0,6.0,linear
51,83533,19464,19464,0.432452,0.66479,0.587167,0.814774,0.5,0.0,2.75,0.0,6.0,linear
52,83204,19161,19161,0.435447,0.669678,0.592871,0.820233,0.5,0.0,2.75,0.0,6.0,linear
53,83113,18958,18958,0.436201,0.670796,0.596468,0.822404,0.5,0.0,2.75,0.0,6.0,linear
54,82419,18763,18763,0.438871,0.674861,0.600737,0.826201,0.5,0.0,2.75,0.0,6.0,linear
55,82279,18367,18367,0.441636,0.678597,0.607489,0.831569,0.5,0.0,2.75,0.0,6.0,linear
56,81918,18202,18202,0.443509,0.682045,0.613128,0.835631,0.5,0.0,2.75,0.0,6.0,linear
57,81841,17997,17997,0.446187,0.684942,0.618033,0.839617,0.5,0.0,2.75,0.0,6.0,linear
58,81199,17994,17994,0.445193,0.68301,0.62178,0.843445,0.5,0.0,2.75,0.0,6.0,linear
59,80543,17751,17751,0.447066,0.683923,0.626197,0.846103,0.5,0.0,2.75,0.0,6.0,linear
60,80166,17613,17613,0.447763,0.68497,0.630637,0.85018,0.5,0.0,2.75,0.0,6.0,linear
61,80296,17683,17683,0.447683,0.684901,0.634985,0.853042,0.5,0.0,2.75,0.0,6.0,linear
62,79813,17467,17467,0.448997,0.686411,0.637701,0.856336,0.5,0.0,2.75,0.0,6.0,linear
63,79881,17436,17436,0.449277,0.687497,0.638923,0.857187,0.5,0.0,2.75,0.0,6.0,linear
64,79825,17292,17292,0.450375,0.688921,0.642149,0.859008,0.5,0.0,2.75,0.0,6.0,linear
65,79321,17107,17107,0.451425,0.69004,0.644754,0.862522,0.5,0.0,2.75,0.0,6.0,linear
66,79280,16980,16980,0.453944,0.693017,0.648406,0.865865,0.5,0.0,2.75,0.0,6.0,linear
67,79019,16891,16891,0.453867,0.693426,0.651346,0.868126,0.5,0.0,2.75,0.0,6.0,linear
68,78713,16827,16827,0.454982,0.69458,0.656348,0.870398,0.5,0.0,2.75,0.0,6.0,linear
69,78310,16454,16454,0.457232,0.696854,0.662788,0.875436,0.5,0.0,2.75,0.0,6.0,linear
