generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77802,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79265,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80245,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79477,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77912,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77929,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78509,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79059,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78772,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78892,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107836,50281,50281,0.224435,0.239906,0.224435,0.239906,0.5,0.0,4.75,0.0,6.0,linear
13,119015,47832,47832,0.326131,0.362563,0.326131,0.362563,0.5,0.0,4.75,0.0,6.0,linear
14,115072,43713,43713,0.356749,0.423472,0.356678,0.42333,0.5,0.0,4.75,0.0,6.0,linear
15,113427,40012,40012,0.386355,0.486211,0.386118,0.485736,0.5,0.0,4.75,0.0,6.0,linear
16,112905,36260,36260,0.41213,0.544338,0.41135,0.54274,0.5,0.0,4.75,0.0,6.0,linear
17,112907,32631,32631,0.433293,0.59183,0.431915,0.588854,0.5,0.0,4.75,0.0,6.0,linear
18,112563,29247,29247,0.451362,0.63002,0.449869,0.626455,0.5,0.0,4.75,0.0,6.0,linear
19,111980,26847,26847,0.465174,0.656538,0.46364,0.651992,0.5,0.0,4.75,0.0,6.0,linear
20,110723,24876,24876,0.477745,0.677274,0.477368,0.67333,0.5,0.0,4.75,0.0,6.0,linear
21,109041,22954,22954,0.488429,0.693426,0.489721,0.690267,0.5,0.0,4.75,0.0,6.0,linear
22,107370,21585,21585,0.496372,0.704642,0.50081,0.704494,0.5,0.0,4.75,0.0,6.0,linear
23,104985,20103,20103,0.503068,0.713215,0.512069,0.717623,0.5,0.0,4.75,0.0,6.0,linear
24,103670,19452,19452,0.510173,0.720519,0.523625,0.7292,0.5,0.0,4.75,0.0,6.0,linear
25,101537,18557,18557,0.516413,0.728837,0.534881,0.740785,0.5,0.0,4.75,0.0,6.0,linear
26,100112,17830,17830,0.522806,0.736713,0.546516,0.753114,0.5,0.0,4.75,0.0,6.0,linear
27,98511,16991,16991,0.529316,0.745048,0.558448,0.766096,0.5,0.0,4.75,0.0,6.0,linear
28,97277,16240,16240,0.534663,0.750597,0.568698,0.776306,0.5,0.0,4.75,0.0,6.0,linear
29,96231,15790,15790,0.540325,0.755156,0.580381,0.786867,0.5,0.0,4.75,0.0,6.0,linear
30,94383,15013,15013,0.546057,0.763296,0.590779,0.797946,0.5,0.0,4.75,0.0,6.0,linear
31,93375,14336,14336,0.552081,0.76705,0.601652,0.805143,0.5,0.0,4.75,0.0,6.0,linear
32,91492,13833,13833,0.558034,0.773086,0.61278,0.815975,0.5,0.0,4.75,0.0,6.0,linear
33,89789,13209,13209,0.563486,0.778523,0.624209,0.826993,0.5,0.0,4.75,0.0,6.0,linear
34,88222,12694,12694,0.569783,0.784983,0.633617,0.834543,0.5,0.0,4.75,0.0,6.0,linear
35,87440,11964,11964,0.57692,0.791889,0.643638,0.84307,0.5,0.0,4.75,0.0,6.0,linear
36,85987,11465,11465,0.583652,0.798149,0.654598,0.851494,0.5,0.0,4.75,0.0,6.0,linear
37,84738,10784,10784,0.592081,0.804966,0.66489,0.859496,0.5,0.0,4.75,0.0,6.0,linear
38,82412,10348,10348,0.599302,0.810119,0.675432,0.865877,0.5,0.0,4.75,0.0,6.0,linear
39,80812,9769,9769,0.607309,0.8175,0.685515,0.873636,0.5,0.0,4.75,0.0,6.0,linear
40,79178,9221,9221,0.615244,0.823294,0.695846,0.881849,0.5,0.0,4.75,0.0,6.0,linear
41,78027,8677,8677,0.624047,0.830163,0.706855,0.88978,0.5,0.0,4.75,0.0,6.0,linear
42,76433,8127,8127,0.632861,0.837791,0.717962,0.898493,0.5,0.0,4.75,0.0,6.0,linear
43,75067,7716,7716,0.642859,0.844324,0.731345,0.905663,0.5,0.0,4.75,0.0,6.0,linear
44,73465,7055,7055,0.655137,0.854709,0.744404,0.915196,0.5,0.0,4.75,0.0,6.0,linear
45,71568,6543,6543,0.666242,0.861359,0.757104,0.922338,0.5,0.0,4.75,0.0,6.0,linear
46,69461,5827,5827,0.67841,0.871062,0.770422,0.929938,0.5,0.0,4.75,0.0,6.0,linear
