generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77831,48725,48725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79771,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81203,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79270,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77535,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77005,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79398,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79362,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78793,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78426,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84903,50137,50137,0.0630183,0.0719277,0.0630183,0.0719277,0.5,0.0,1.0,0.0,6.0,linear
13,85234,48125,48125,0.106494,0.133247,0.106494,0.133247,0.5,0.0,1.0,0.0,6.0,linear
14,83709,46160,46160,0.127542,0.176571,0.127382,0.17625,0.5,0.0,1.0,0.0,6.0,linear
15,83431,44566,44566,0.149889,0.223163,0.149407,0.222199,0.5,0.0,1.0,0.0,6.0,linear
16,84017,42619,42619,0.170548,0.264956,0.169545,0.26295,0.5,0.0,1.0,0.0,6.0,linear
17,84485,41174,41174,0.18788,0.301335,0.18599,0.29748,0.5,0.0,1.0,0.0,6.0,linear
