generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78368,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79148,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79824,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80052,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78724,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76532,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76908,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79049,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79689,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78779,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78969,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79131,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77957,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77148,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78146,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79207,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79233,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78386,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78566,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79352,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78574,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77378,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78126,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,80386,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79035,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77763,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78767,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79007,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77979,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76871,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78440,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,80399,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79010,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78083,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78396,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78694,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79086,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79736,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79401,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78199,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77567,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

