generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77996,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79531,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80493,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79160,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77536,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77296,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79314,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79341,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78362,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78162,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84271,49549,49549,0.0582955,0.0639059,0.0582955,0.0639059,0.5,0.0,1.0,0.0,6.0,linear
13,87908,49514,49514,0.0924719,0.10801,0.0924719,0.10801,0.5,0.0,1.0,0.0,6.0,linear
14,87399,48795,48795,0.105028,0.132435,0.104934,0.132245,0.5,0.0,1.0,0.0,6.0,linear
15,85156,46887,46887,0.119954,0.16218,0.119748,0.161768,0.5,0.0,1.0,0.0,6.0,linear
16,85030,45621,45621,0.131298,0.18558,0.13079,0.184565,0.5,0.0,1.0,0.0,6.0,linear
17,86065,45068,45068,0.141244,0.206976,0.140325,0.205131,0.5,0.0,1.0,0.0,6.0,linear
18,86651,44265,44265,0.148828,0.222904,0.147504,0.220174,0.5,0.0,1.0,0.0,6.0,linear
19,86902,43771,43771,0.154495,0.235853,0.153586,0.233831,0.5,0.0,1.0,0.0,6.0,linear
20,87821,43936,43936,0.158669,0.244016,0.157829,0.241848,0.5,0.0,1.0,0.0,6.0,linear
21,88072,43630,43630,0.16265,0.251301,0.162711,0.250699,0.5,0.0,1.0,0.0,6.0,linear
22,87385,42863,42863,0.166135,0.258585,0.16705,0.259331,0.5,0.0,1.0,0.0,6.0,linear
23,87318,42489,42489,0.167413,0.262653,0.169764,0.265592,0.5,0.0,1.0,0.0,6.0,linear
24,88229,42616,42616,0.16818,0.264832,0.172121,0.270323,0.5,0.0,1.0,0.0,6.0,linear
25,89089,43003,43003,0.169378,0.267719,0.175266,0.276361,0.5,0.0,1.0,0.0,6.0,linear
26,89021,42882,42882,0.170649,0.269512,0.178901,0.28223,0.5,0.0,1.0,0.0,6.0,linear
27,88435,42708,42708,0.170099,0.268525,0.181463,0.286619,0.5,0.0,1.0,0.0,6.0,linear
28,88642,42737,42737,0.169881,0.268245,0.183687,0.290245,0.5,0.0,1.0,0.0,6.0,linear
29,88590,42609,42609,0.170095,0.268384,0.186948,0.295611,0.5,0.0,1.0,0.0,6.0,linear
30,88220,42439,42439,0.171784,0.271639,0.19105,0.302663,0.5,0.0,1.0,0.0,6.0,linear
31,88575,42576,42576,0.170588,0.269302,0.193421,0.306889,0.5,0.0,1.0,0.0,6.0,linear
32,88965,42864,42864,0.171191,0.2707,0.196871,0.31301,0.5,0.0,1.0,0.0,6.0,linear
33,88875,42509,42509,0.171735,0.270609,0.200983,0.319442,0.5,0.0,1.0,0.0,6.0,linear
34,88036,42356,42356,0.172481,0.273179,0.204548,0.326246,0.5,0.0,1.0,0.0,6.0,linear
35,87838,42460,42460,0.171295,0.270782,0.206105,0.328681,0.5,0.0,1.0,0.0,6.0,linear
36,88150,42562,42562,0.172103,0.272819,0.20945,0.33477,0.5,0.0,1.0,0.0,6.0,linear
37,88356,42462,42462,0.172536,0.273769,0.212956,0.34042,0.5,0.0,1.0,0.0,6.0,linear
38,88401,42338,42338,0.17246,0.27262,0.215639,0.344591,0.5,0.0,1.0,0.0,6.0,linear
39,87782,42016,42016,0.172384,0.273371,0.217966,0.349791,0.5,0.0,1.0,0.0,6.0,linear
40,88767,42716,42716,0.172669,0.273672,0.221178,0.354526,0.5,0.0,1.0,0.0,6.0,linear
41,88656,42554,42554,0.173546,0.274209,0.224553,0.359177,0.5,0.0,1.0,0.0,6.0,linear
42,88028,42323,42323,0.17367,0.274842,0.227995,0.365213,0.5,0.0,1.0,0.0,6.0,linear
43,88710,42563,42563,0.173566,0.274922,0.230819,0.369558,0.5,0.0,1.0,0.0,6.0,linear
44,88660,42567,42567,0.173728,0.275994,0.233679,0.37504,0.5,0.0,1.0,0.0,6.0,linear
45,88624,42632,42632,0.1735,0.274858,0.236168,0.37875,0.5,0.0,1.0,0.0,6.0,linear
46,88094,42216,42216,0.174271,0.275884,0.240585,0.385714,0.5,0.0,1.0,0.0,6.0,linear
47,88402,42315,42315,0.174143,0.276334,0.242792,0.38985,0.5,0.0,1.0,0.0,6.0,linear
