generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78076,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80755,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80185,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78771,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77293,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77796,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78893,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78863,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78916,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80101,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81010,50462,50462,0.0159316,0.0177303,0.0159316,0.0177303,0.5,0.0,0.25,0.0,6.0,linear
13,80731,49990,49990,0.0268113,0.0328147,0.0268113,0.0328147,0.5,0.0,0.25,0.0,6.0,linear
14,79911,49527,49527,0.0319696,0.0431599,0.0318863,0.0429933,0.5,0.0,0.25,0.0,6.0,linear
15,78959,48565,48565,0.0377908,0.0544645,0.037606,0.054095,0.5,0.0,0.25,0.0,6.0,linear
16,78893,47985,47985,0.0427455,0.0648607,0.0423892,0.064148,0.5,0.0,0.25,0.0,6.0,linear
17,79700,47813,47813,0.0471043,0.0743681,0.0465385,0.0732365,0.5,0.0,0.25,0.0,6.0,linear
18,81278,48221,48221,0.0507798,0.0816748,0.0498501,0.0797886,0.5,0.0,0.25,0.0,6.0,linear
19,81501,48138,48138,0.0536988,0.0870211,0.0528841,0.0853559,0.5,0.0,0.25,0.0,6.0,linear
20,80488,47420,47420,0.0573025,0.0941376,0.0565498,0.0925514,0.5,0.0,0.25,0.0,6.0,linear
21,80267,47258,47258,0.0589442,0.0975447,0.058518,0.0965236,0.5,0.0,0.25,0.0,6.0,linear
22,81393,47642,47642,0.0604144,0.100701,0.0605819,0.100807,0.5,0.0,0.25,0.0,6.0,linear
23,81595,47434,47434,0.061656,0.103303,0.062862,0.105292,0.5,0.0,0.25,0.0,6.0,linear
24,81814,47342,47342,0.0623682,0.104576,0.0646814,0.108651,0.5,0.0,0.25,0.0,6.0,linear
25,80551,46953,46953,0.0637883,0.107527,0.0669219,0.113117,0.5,0.0,0.25,0.0,6.0,linear
26,81982,47570,47570,0.0635517,0.107381,0.0678565,0.115092,0.5,0.0,0.25,0.0,6.0,linear
27,82812,47963,47963,0.0640186,0.108188,0.0698525,0.118814,0.5,0.0,0.25,0.0,6.0,linear
28,80889,47140,47140,0.0648403,0.109553,0.0719737,0.122672,0.5,0.0,0.25,0.0,6.0,linear
29,80286,46887,46887,0.0660417,0.111776,0.0748903,0.12796,0.5,0.0,0.25,0.0,6.0,linear
30,81198,46985,46985,0.0654475,0.110794,0.075463,0.129243,0.5,0.0,0.25,0.0,6.0,linear
31,81958,47394,47394,0.0650755,0.110549,0.0766074,0.131794,0.5,0.0,0.25,0.0,6.0,linear
32,81328,47006,47006,0.0648332,0.109989,0.0785995,0.135313,0.5,0.0,0.25,0.0,6.0,linear
33,80874,46748,46748,0.0649547,0.109874,0.0798068,0.137561,0.5,0.0,0.25,0.0,6.0,linear
34,81401,46937,46937,0.0654675,0.110879,0.0824532,0.142706,0.5,0.0,0.25,0.0,6.0,linear
35,81199,46829,46829,0.0657748,0.111323,0.0846103,0.1466,0.5,0.0,0.25,0.0,6.0,linear
36,81739,47126,47126,0.0655365,0.110792,0.0857168,0.148549,0.5,0.0,0.25,0.0,6.0,linear
37,81557,47141,47141,0.0652279,0.110919,0.0865726,0.150765,0.5,0.0,0.25,0.0,6.0,linear
38,81995,47515,47515,0.0657288,0.111767,0.088447,0.153996,0.5,0.0,0.25,0.0,6.0,linear
39,81576,47214,47214,0.0663263,0.112352,0.0905493,0.157353,0.5,0.0,0.25,0.0,6.0,linear
40,81046,47020,47020,0.0667336,0.113467,0.0923759,0.160712,0.5,0.0,0.25,0.0,6.0,linear
41,81265,47039,47039,0.0669281,0.113855,0.0936073,0.16314,0.5,0.0,0.25,0.0,6.0,linear
42,80081,46106,46106,0.0673746,0.114968,0.0954569,0.16687,0.5,0.0,0.25,0.0,6.0,linear
43,81780,47054,47054,0.0667901,0.113737,0.0965418,0.168554,0.5,0.0,0.25,0.0,6.0,linear
44,82635,47462,47462,0.0661309,0.112392,0.0975826,0.170652,0.5,0.0,0.25,0.0,6.0,linear
45,82354,47288,47288,0.0663164,0.11276,0.0992677,0.173584,0.5,0.0,0.25,0.0,6.0,linear
46,81031,46943,46943,0.0661555,0.112283,0.1012,0.17704,0.5,0.0,0.25,0.0,6.0,linear
47,82055,47405,47405,0.0662409,0.112647,0.102379,0.179442,0.5,0.0,0.25,0.0,6.0,linear
48,81470,47033,47033,0.0667167,0.113619,0.104635,0.183959,0.5,0.0,0.25,0.0,6.0,linear
49,80747,46746,46746,0.0659033,0.11242,0.105282,0.185271,0.5,0.0,0.25,0.0,6.0,linear
50,81183,47145,47145,0.0659165,0.112375,0.10753,0.189273,0.5,0.0,0.25,0.0,6.0,linear
51,82683,47599,47599,0.0660437,0.112442,0.108627,0.190586,0.5,0.0,0.25,0.0,6.0,linear
52,81726,47318,47318,0.0662654,0.112822,0.110638,0.194415,0.5,0.0,0.25,0.0,6.0,linear
53,81088,47084,47084,0.0660497,0.112232,0.112642,0.197977,0.5,0.0,0.25,0.0,6.0,linear
54,81245,47117,47117,0.0667613,0.113366,0.113743,0.200117,0.5,0.0,0.25,0.0,6.0,linear
55,82320,47445,47445,0.0663168,0.11295,0.115197,0.20343,0.5,0.0,0.25,0.0,6.0,linear
56,81974,47193,47193,0.0664771,0.113296,0.116864,0.206448,0.5,0.0,0.25,0.0,6.0,linear
57,81137,46995,46995,0.0670363,0.114296,0.119479,0.210856,0.5,0.0,0.25,0.0,6.0,linear
58,80869,46858,46858,0.0662549,0.113047,0.121168,0.213934,0.5,0.0,0.25,0.0,6.0,linear
59,81731,46827,46827,0.0659189,0.112326,0.122275,0.215659,0.5,0.0,0.25,0.0,6.0,linear
60,81787,46938,46938,0.0660655,0.112791,0.12446,0.219521,0.5,0.0,0.25,0.0,6.0,linear
61,81908,47315,47315,0.06584,0.11241,0.125236,0.221144,0.5,0.0,0.25,0.0,6.0,linear
62,82701,47665,47665,0.066132,0.112448,0.126377,0.223039,0.5,0.0,0.25,0.0,6.0,linear
63,82349,47473,47473,0.066973,0.113429,0.128401,0.226268,0.5,0.0,0.25,0.0,6.0,linear
64,81089,46974,46974,0.0663749,0.112406,0.129951,0.228274,0.5,0.0,0.25,0.0,6.0,linear
65,81330,47130,47130,0.065473,0.111308,0.130396,0.229943,0.5,0.0,0.25,0.0,6.0,linear
66,81621,47222,47222,0.0655764,0.111711,0.131841,0.23285,0.5,0.0,0.25,0.0,6.0,linear
67,81857,47072,47072,0.0658689,0.11216,0.132546,0.234488,0.5,0.0,0.25,0.0,6.0,linear
68,80978,46849,46849,0.0668825,0.114171,0.135261,0.23931,0.5,0.0,0.25,0.0,6.0,linear
69,81589,47244,47244,0.0664145,0.11319,0.13666,0.241308,0.5,0.0,0.25,0.0,6.0,linear
70,81446,47043,47043,0.0664808,0.112993,0.138706,0.244507,0.5,0.0,0.25,0.0,6.0,linear
71,81015,46876,46876,0.0674814,0.115048,0.141063,0.248531,0.5,0.0,0.25,0.0,6.0,linear
72,82460,47662,47662,0.0668226,0.114215,0.141875,0.250499,0.5,0.0,0.25,0.0,6.0,linear
73,82465,47669,47669,0.0672235,0.115163,0.144181,0.254568,0.5,0.0,0.25,0.0,6.0,linear
74,81107,46886,46886,0.0675312,0.115069,0.146436,0.258596,0.5,0.0,0.25,0.0,6.0,linear
75,80504,46686,46686,0.0683154,0.116421,0.147895,0.260517,0.5,0.0,0.25,0.0,6.0,linear
76,81493,46984,46984,0.0678313,0.115602,0.148645,0.26222,0.5,0.0,0.25,0.0,6.0,linear
77,81341,46761,46761,0.0669273,0.11376,0.149587,0.263549,0.5,0.0,0.25,0.0,6.0,linear
78,81441,46868,46868,0.0678194,0.11538,0.151615,0.266807,0.5,0.0,0.25,0.0,6.0,linear
79,81745,47175,47175,0.0660576,0.112934,0.152395,0.268853,0.5,0.0,0.25,0.0,6.0,linear
80,82004,47429,47429,0.0666643,0.113769,0.153969,0.27104,0.5,0.0,0.25,0.0,6.0,linear
81,81562,47219,47219,0.0672539,0.114416,0.156099,0.274321,0.5,0.0,0.25,0.0,6.0,linear
82,80902,46926,46926,0.0667661,0.113682,0.157287,0.276466,0.5,0.0,0.25,0.0,6.0,linear
83,81660,47156,47156,0.0671076,0.114672,0.158383,0.279117,0.5,0.0,0.25,0.0,6.0,linear
84,81984,47323,47323,0.0669931,0.113892,0.160808,0.282968,0.5,0.0,0.25,0.0,6.0,linear
85,81338,47003,47003,0.0665218,0.113711,0.161785,0.285227,0.5,0.0,0.25,0.0,6.0,linear
86,81951,47395,47395,0.0665497,0.113659,0.163593,0.288016,0.5,0.0,0.25,0.0,6.0,linear
87,81727,47275,47275,0.0672899,0.114502,0.16498,0.289812,0.5,0.0,0.25,0.0,6.0,linear
88,80733,46786,46786,0.0676536,0.115502,0.166222,0.291604,0.5,0.0,0.25,0.0,6.0,linear
89,81161,46787,46787,0.0678318,0.116345,0.167984,0.295154,0.5,0.0,0.25,0.0,6.0,linear
90,81993,47148,47148,0.0670833,0.115332,0.168427,0.296824,0.5,0.0,0.25,0.0,6.0,linear
91,82324,47309,47309,0.0670315,0.114442,0.170783,0.300171,0.5,0.0,0.25,0.0,6.0,linear
92,81323,46916,46916,0.0666699,0.11429,0.172167,0.303086,0.5,0.0,0.25,0.0,6.0,linear
93,81861,47124,47124,0.0664879,0.113237,0.171931,0.302691,0.5,0.0,0.25,0.0,6.0,linear
94,81660,47030,47030,0.0666015,0.113083,0.172742,0.303458,0.5,0.0,0.25,0.0,6.0,linear
95,81360,46987,46987,0.0671796,0.114446,0.17519,0.307195,0.5,0.0,0.25,0.0,6.0,linear
