generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,63318,5290,5290,0.674209,0.874265,0.738053,0.911347,0.5,0.0,4.25,0.0,6.0,linear
36,61341,4680,4680,0.690347,0.885362,0.754651,0.921212,0.5,0.0,4.25,0.0,6.0,linear
37,59254,4104,4104,0.708727,0.897166,0.773505,0.930944,0.5,0.0,4.25,0.0,6.0,linear
38,57023,3544,3544,0.728064,0.909426,0.791373,0.940474,0.5,0.0,4.25,0.0,6.0,linear
39,54903,2922,2922,0.748357,0.918629,0.809722,0.947993,0.5,0.0,4.25,0.0,6.0,linear
40,53021,2515,2515,0.772802,0.928925,0.831854,0.956353,0.5,0.0,4.25,0.0,6.0,linear
41,50549,2070,2070,0.793285,0.93844,0.849185,0.963254,0.5,0.0,4.25,0.0,6.0,linear
42,48982,1707,1707,0.821097,0.949397,0.87199,0.97098,0.5,0.0,4.25,0.0,6.0,linear
43,47020,1306,1306,0.845219,0.959718,0.891152,0.977281,0.5,0.0,4.25,0.0,6.0,linear
44,45714,995,995,0.868931,0.96809,0.910293,0.982775,0.5,0.0,4.25,0.0,6.0,linear
45,44277,753,753,0.893714,0.975891,0.928075,0.987735,0.5,0.0,4.25,0.0,6.0,linear
46,42866,513,513,0.913887,0.982332,0.942966,0.991519,0.5,0.0,4.25,0.0,6.0,linear
47,41634,360,360,0.934269,0.987308,0.95626,0.994393,0.5,0.0,4.25,0.0,6.0,linear
48,40873,230,230,0.953005,0.991938,0.969748,0.996813,0.5,0.0,4.25,0.0,6.0,linear
49,39908,141,141,0.96629,0.994633,0.979034,0.997696,0.5,0.0,4.25,0.0,6.0,linear
50,39427,98,98,0.97773,0.996616,0.986452,0.998697,0.5,0.0,4.25,0.0,6.0,linear
51,39187,61,61,0.984345,0.997978,0.991294,0.999267,0.5,0.0,4.25,0.0,6.0,linear
52,39031,38,38,0.989627,0.998778,0.99426,0.999618,0.5,0.0,4.25,0.0,6.0,linear
53,38853,28,28,0.993634,0.999179,0.996534,0.999795,0.5,0.0,4.25,0.0,6.0,linear
54,38446,14,14,0.995707,0.999585,0.997938,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38447,6,6,0.997674,0.999844,0.998974,0.999948,0.5,0.0,4.25,0.0,6.0,linear
56,38460,4,4,0.998831,0.999896,0.999441,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38338,0,0,0.999244,1.0,0.999596,1.0,0.5,0.0,4.25,0.0,6.0,linear

