generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78437,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80274,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80352,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78986,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77422,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77690,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78876,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79143,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78804,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79029,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87571,50012,50012,0.0869944,0.0971919,0.0869944,0.0971919,0.5,0.0,1.5,0.0,6.0,linear
13,91061,49116,49116,0.138514,0.164527,0.138514,0.164527,0.5,0.0,1.5,0.0,6.0,linear
14,88423,46611,46611,0.16276,0.211425,0.162651,0.211205,0.5,0.0,1.5,0.0,6.0,linear
15,86513,43998,43998,0.186694,0.26171,0.186441,0.261203,0.5,0.0,1.5,0.0,6.0,linear
16,86846,41787,41787,0.2085,0.30776,0.207683,0.306053,0.5,0.0,1.5,0.0,6.0,linear
17,87845,39899,39899,0.227566,0.3483,0.225981,0.34501,0.5,0.0,1.5,0.0,6.0,linear
18,88970,38345,38345,0.24188,0.377555,0.239927,0.373283,0.5,0.0,1.5,0.0,6.0,linear
19,89276,37211,37211,0.251637,0.399103,0.249686,0.39437,0.5,0.0,1.5,0.0,6.0,linear
20,90004,36523,36523,0.258833,0.414197,0.257648,0.40984,0.5,0.0,1.5,0.0,6.0,linear
21,89365,35574,35574,0.264004,0.426081,0.264111,0.42295,0.5,0.0,1.5,0.0,6.0,linear
22,89708,35030,35030,0.2681,0.433348,0.270942,0.433698,0.5,0.0,1.5,0.0,6.0,linear
23,90015,34824,34824,0.269771,0.437629,0.275983,0.442152,0.5,0.0,1.5,0.0,6.0,linear
