generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78323,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79119,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79927,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78044,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77385,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77377,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78582,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79168,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79221,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78528,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101444,50368,50368,0.193308,0.211088,0.193308,0.211088,0.5,0.0,3.75,0.0,6.0,linear
13,109001,47223,47223,0.289869,0.332646,0.289869,0.332646,0.5,0.0,3.75,0.0,6.0,linear
14,103836,42316,42316,0.324717,0.404571,0.32463,0.404396,0.5,0.0,3.75,0.0,6.0,linear
15,102710,38462,38462,0.356677,0.476329,0.356424,0.475821,0.5,0.0,3.75,0.0,6.0,linear
16,103709,34727,34727,0.387557,0.543357,0.386784,0.541756,0.5,0.0,3.75,0.0,6.0,linear
17,103822,30561,30561,0.415993,0.600953,0.414407,0.597466,0.5,0.0,3.75,0.0,6.0,linear
18,102713,26706,26706,0.439539,0.646405,0.437856,0.642225,0.5,0.0,3.75,0.0,6.0,linear
19,100753,23814,23814,0.455358,0.676539,0.453959,0.671812,0.5,0.0,3.75,0.0,6.0,linear
20,98840,21631,21631,0.46734,0.695933,0.467737,0.692377,0.5,0.0,3.75,0.0,6.0,linear
21,96665,19802,19802,0.479441,0.712071,0.482479,0.70981,0.5,0.0,3.75,0.0,6.0,linear
22,94285,18286,18286,0.487541,0.722584,0.494822,0.723884,0.5,0.0,3.75,0.0,6.0,linear
23,91702,17089,17089,0.495487,0.730744,0.508098,0.73678,0.5,0.0,3.75,0.0,6.0,linear
24,89395,16299,16299,0.503076,0.738528,0.522198,0.748747,0.5,0.0,3.75,0.0,6.0,linear
25,86976,15382,15382,0.510384,0.746288,0.536154,0.762022,0.5,0.0,3.75,0.0,6.0,linear
26,85006,14581,14581,0.517659,0.753658,0.550734,0.774877,0.5,0.0,3.75,0.0,6.0,linear
27,83314,13732,13732,0.525358,0.761858,0.564314,0.787541,0.5,0.0,3.75,0.0,6.0,linear
28,81106,12983,12983,0.531815,0.767633,0.57691,0.799531,0.5,0.0,3.75,0.0,6.0,linear
29,79379,12383,12383,0.539287,0.774369,0.589421,0.810181,0.5,0.0,3.75,0.0,6.0,linear
30,77744,11573,11573,0.548238,0.781635,0.603547,0.820977,0.5,0.0,3.75,0.0,6.0,linear
31,75899,10982,10982,0.555923,0.788576,0.617229,0.832625,0.5,0.0,3.75,0.0,6.0,linear
32,73998,10316,10316,0.563197,0.794449,0.628891,0.841724,0.5,0.0,3.75,0.0,6.0,linear
33,72497,9693,9693,0.571233,0.80224,0.641982,0.853283,0.5,0.0,3.75,0.0,6.0,linear
34,70482,9048,9048,0.582145,0.812572,0.656726,0.864438,0.5,0.0,3.75,0.0,6.0,linear
35,68298,8362,8362,0.590989,0.820674,0.668182,0.872731,0.5,0.0,3.75,0.0,6.0,linear
36,66792,7802,7802,0.601084,0.82785,0.68186,0.880191,0.5,0.0,3.75,0.0,6.0,linear
37,64829,7272,7272,0.610692,0.835707,0.693821,0.888533,0.5,0.0,3.75,0.0,6.0,linear
38,63415,6730,6730,0.624294,0.844949,0.708082,0.896043,0.5,0.0,3.75,0.0,6.0,linear
39,61395,6015,6015,0.637712,0.855974,0.722371,0.906174,0.5,0.0,3.75,0.0,6.0,linear
40,59230,5400,5400,0.651504,0.864953,0.736508,0.915456,0.5,0.0,3.75,0.0,6.0,linear
41,57282,4823,4823,0.668298,0.875934,0.750927,0.924691,0.5,0.0,3.75,0.0,6.0,linear
42,55280,4234,4234,0.685306,0.884985,0.768121,0.932795,0.5,0.0,3.75,0.0,6.0,linear
43,53106,3645,3645,0.705979,0.895875,0.785649,0.938905,0.5,0.0,3.75,0.0,6.0,linear
44,50698,3136,3136,0.727535,0.90678,0.804249,0.947091,0.5,0.0,3.75,0.0,6.0,linear
45,48816,2691,2691,0.74752,0.916706,0.820875,0.952915,0.5,0.0,3.75,0.0,6.0,linear
46,47005,2256,2256,0.77008,0.926967,0.840263,0.960968,0.5,0.0,3.75,0.0,6.0,linear
47,45273,1893,1893,0.793419,0.935699,0.858111,0.96722,0.5,0.0,3.75,0.0,6.0,linear
48,43395,1566,1566,0.813803,0.945961,0.876191,0.974239,0.5,0.0,3.75,0.0,6.0,linear
49,42001,1214,1214,0.83688,0.9552,0.893451,0.980014,0.5,0.0,3.75,0.0,6.0,linear
50,40686,990,990,0.860332,0.964275,0.912052,0.984686,0.5,0.0,3.75,0.0,6.0,linear
51,39336,739,739,0.884267,0.973626,0.929434,0.988882,0.5,0.0,3.75,0.0,6.0,linear
52,38178,516,516,0.908755,0.980667,0.945804,0.99205,0.5,0.0,3.75,0.0,6.0,linear
53,37178,364,364,0.927771,0.986669,0.957893,0.994616,0.5,0.0,3.75,0.0,6.0,linear
54,36505,234,234,0.94715,0.991278,0.969605,0.996474,0.5,0.0,3.75,0.0,6.0,linear
55,35637,141,141,0.961009,0.994717,0.977624,0.997728,0.5,0.0,3.75,0.0,6.0,linear
56,35067,75,75,0.975749,0.997067,0.986281,0.998787,0.5,0.0,3.75,0.0,6.0,linear
57,34595,56,56,0.983992,0.997879,0.991301,0.999197,0.5,0.0,3.75,0.0,6.0,linear
58,34231,39,39,0.990159,0.998575,0.994942,0.999477,0.5,0.0,3.75,0.0,6.0,linear
59,34214,23,23,0.993666,0.999156,0.996666,0.999651,0.5,0.0,3.75,0.0,6.0,linear
60,33999,13,13,0.995891,0.999472,0.997652,0.999736,0.5,0.0,3.75,0.0,6.0,linear
61,33910,4,4,0.997688,0.999853,0.998689,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33860,0,0,0.998672,1.0,0.999189,1.0,0.5,0.0,3.75,0.0,6.0,linear

