generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78564,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79377,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79605,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78789,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79500,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78877,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77735,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78096,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78713,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78793,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89800,49532,49532,0.111557,0.121268,0.111557,0.121268,0.5,0.0,2.0,0.0,6.0,linear
13,95108,48578,48578,0.169621,0.195315,0.169621,0.195315,0.5,0.0,2.0,0.0,6.0,linear
14,94306,46865,46865,0.189918,0.23642,0.189826,0.236237,0.5,0.0,2.0,0.0,6.0,linear
15,93212,44686,44686,0.212036,0.28033,0.211737,0.279732,0.5,0.0,2.0,0.0,6.0,linear
16,91389,42119,42119,0.231493,0.321142,0.230749,0.319631,0.5,0.0,2.0,0.0,6.0,linear
17,92326,40563,40563,0.248294,0.35816,0.247189,0.355905,0.5,0.0,2.0,0.0,6.0,linear
18,93639,39231,39231,0.260366,0.385065,0.259005,0.38214,0.5,0.0,2.0,0.0,6.0,linear
19,94280,37987,37987,0.267679,0.402017,0.266321,0.398692,0.5,0.0,2.0,0.0,6.0,linear
20,95364,37444,37444,0.274558,0.41599,0.27437,0.414064,0.5,0.0,2.0,0.0,6.0,linear
21,95597,37149,37149,0.279528,0.425814,0.27991,0.423985,0.5,0.0,2.0,0.0,6.0,linear
22,95072,36299,36299,0.284428,0.43652,0.286647,0.437254,0.5,0.0,2.0,0.0,6.0,linear
23,94545,35500,35500,0.288144,0.443636,0.292961,0.447537,0.5,0.0,2.0,0.0,6.0,linear
24,94460,35205,35205,0.289022,0.446393,0.297347,0.455337,0.5,0.0,2.0,0.0,6.0,linear
25,95123,35308,35308,0.288874,0.447301,0.301574,0.462896,0.5,0.0,2.0,0.0,6.0,linear
26,95687,35445,35445,0.29068,0.449839,0.307497,0.471154,0.5,0.0,2.0,0.0,6.0,linear
27,95158,35164,35164,0.290035,0.449492,0.311017,0.476598,0.5,0.0,2.0,0.0,6.0,linear
28,95363,35343,35343,0.291125,0.450024,0.316413,0.483492,0.5,0.0,2.0,0.0,6.0,linear
29,95246,35351,35351,0.290511,0.449491,0.320841,0.489659,0.5,0.0,2.0,0.0,6.0,linear
30,95139,35445,35445,0.289814,0.447898,0.325094,0.495263,0.5,0.0,2.0,0.0,6.0,linear
31,94970,35268,35268,0.289807,0.448451,0.330195,0.50302,0.5,0.0,2.0,0.0,6.0,linear
32,95393,35364,35364,0.289346,0.447782,0.333768,0.508695,0.5,0.0,2.0,0.0,6.0,linear
33,95438,35524,35524,0.288768,0.447432,0.336521,0.513184,0.5,0.0,2.0,0.0,6.0,linear
34,95322,35301,35301,0.290831,0.44998,0.342523,0.520948,0.5,0.0,2.0,0.0,6.0,linear
35,95070,35277,35277,0.291215,0.450404,0.347273,0.527813,0.5,0.0,2.0,0.0,6.0,linear
36,94843,34942,34942,0.292198,0.453351,0.351634,0.536054,0.5,0.0,2.0,0.0,6.0,linear
37,94703,34882,34882,0.29103,0.450304,0.35574,0.540495,0.5,0.0,2.0,0.0,6.0,linear
38,94717,35058,35058,0.290765,0.449941,0.358621,0.54412,0.5,0.0,2.0,0.0,6.0,linear
39,95254,35183,35183,0.290932,0.450827,0.362909,0.550564,0.5,0.0,2.0,0.0,6.0,linear
40,95607,35238,35238,0.291732,0.452168,0.367419,0.557288,0.5,0.0,2.0,0.0,6.0,linear
41,95153,35038,35038,0.292812,0.453669,0.372992,0.565221,0.5,0.0,2.0,0.0,6.0,linear
42,95125,35080,35080,0.293741,0.455316,0.376322,0.570024,0.5,0.0,2.0,0.0,6.0,linear
43,94815,34798,34798,0.29352,0.45563,0.380413,0.576164,0.5,0.0,2.0,0.0,6.0,linear
44,94561,34456,34456,0.293869,0.456863,0.385047,0.582101,0.5,0.0,2.0,0.0,6.0,linear
45,94766,34620,34620,0.293191,0.455517,0.387927,0.586404,0.5,0.0,2.0,0.0,6.0,linear
46,95032,34582,34582,0.293719,0.455817,0.393817,0.59436,0.5,0.0,2.0,0.0,6.0,linear
47,94820,34511,34511,0.294377,0.457034,0.397779,0.599468,0.5,0.0,2.0,0.0,6.0,linear
48,95511,34819,34819,0.293774,0.456142,0.401643,0.604715,0.5,0.0,2.0,0.0,6.0,linear
49,95239,34919,34919,0.294426,0.456662,0.406719,0.610965,0.5,0.0,2.0,0.0,6.0,linear
50,94773,34925,34925,0.293642,0.45703,0.409028,0.61417,0.5,0.0,2.0,0.0,6.0,linear
51,94951,34742,34742,0.295945,0.459285,0.415061,0.620727,0.5,0.0,2.0,0.0,6.0,linear
52,94832,34648,34648,0.295647,0.459373,0.417494,0.624327,0.5,0.0,2.0,0.0,6.0,linear
53,94900,34647,34647,0.296119,0.459805,0.420908,0.628359,0.5,0.0,2.0,0.0,6.0,linear
54,95000,34571,34571,0.296202,0.460074,0.424362,0.6336,0.5,0.0,2.0,0.0,6.0,linear
55,94687,34633,34633,0.295991,0.460457,0.427984,0.638352,0.5,0.0,2.0,0.0,6.0,linear
56,94558,34455,34455,0.295746,0.460667,0.431451,0.642546,0.5,0.0,2.0,0.0,6.0,linear
57,94843,34519,34519,0.295619,0.459856,0.435219,0.648341,0.5,0.0,2.0,0.0,6.0,linear
58,95069,34573,34573,0.293866,0.457228,0.43731,0.650487,0.5,0.0,2.0,0.0,6.0,linear
59,95686,34980,34980,0.29303,0.454906,0.439645,0.651808,0.5,0.0,2.0,0.0,6.0,linear
60,95553,35070,35070,0.292569,0.454186,0.4437,0.656578,0.5,0.0,2.0,0.0,6.0,linear
61,95342,35012,35012,0.293842,0.455632,0.447677,0.661251,0.5,0.0,2.0,0.0,6.0,linear
62,95422,34982,34982,0.294649,0.456578,0.4509,0.665251,0.5,0.0,2.0,0.0,6.0,linear
63,95464,34867,34867,0.293393,0.454937,0.451672,0.666793,0.5,0.0,2.0,0.0,6.0,linear
64,94956,34803,34803,0.292325,0.453907,0.454282,0.66983,0.5,0.0,2.0,0.0,6.0,linear
65,95307,34788,34788,0.293009,0.454689,0.45836,0.674707,0.5,0.0,2.0,0.0,6.0,linear
66,95640,34954,34954,0.29297,0.453727,0.461341,0.678443,0.5,0.0,2.0,0.0,6.0,linear
67,95744,35265,35265,0.292689,0.454231,0.464465,0.682086,0.5,0.0,2.0,0.0,6.0,linear
68,95408,35189,35189,0.293526,0.454374,0.468021,0.686154,0.5,0.0,2.0,0.0,6.0,linear
69,94888,34946,34946,0.292766,0.453904,0.469514,0.688546,0.5,0.0,2.0,0.0,6.0,linear
70,95308,35095,35095,0.292384,0.453517,0.471589,0.690558,0.5,0.0,2.0,0.0,6.0,linear
71,94805,34968,34968,0.29191,0.453374,0.474482,0.693852,0.5,0.0,2.0,0.0,6.0,linear
72,95195,35019,35019,0.292489,0.453711,0.477778,0.697773,0.5,0.0,2.0,0.0,6.0,linear
73,95364,34842,34842,0.293504,0.454816,0.481694,0.701222,0.5,0.0,2.0,0.0,6.0,linear
74,95341,34973,34973,0.293018,0.453752,0.483338,0.703763,0.5,0.0,2.0,0.0,6.0,linear
75,95733,35349,35349,0.292354,0.453373,0.485063,0.706053,0.5,0.0,2.0,0.0,6.0,linear
76,94920,35108,35108,0.293921,0.456143,0.488775,0.710212,0.5,0.0,2.0,0.0,6.0,linear
77,94449,34822,34822,0.294873,0.457953,0.49091,0.712521,0.5,0.0,2.0,0.0,6.0,linear
78,94754,34724,34724,0.296379,0.460496,0.49275,0.714685,0.5,0.0,2.0,0.0,6.0,linear
79,94927,34695,34695,0.295197,0.459484,0.495252,0.718263,0.5,0.0,2.0,0.0,6.0,linear
80,94923,34526,34526,0.295195,0.459322,0.497556,0.721588,0.5,0.0,2.0,0.0,6.0,linear
81,95198,34826,34826,0.294733,0.457762,0.499123,0.721987,0.5,0.0,2.0,0.0,6.0,linear
82,94775,34744,34744,0.294691,0.45809,0.50107,0.7241,0.5,0.0,2.0,0.0,6.0,linear
83,95047,34728,34728,0.296548,0.460909,0.504211,0.727755,0.5,0.0,2.0,0.0,6.0,linear
84,94708,34374,34374,0.297218,0.462003,0.505804,0.730523,0.5,0.0,2.0,0.0,6.0,linear
85,94883,34344,34344,0.298679,0.465592,0.509481,0.735084,0.5,0.0,2.0,0.0,6.0,linear
86,95068,34195,34195,0.299308,0.46648,0.513405,0.73869,0.5,0.0,2.0,0.0,6.0,linear
87,94659,34088,34088,0.298982,0.46573,0.516535,0.740948,0.5,0.0,2.0,0.0,6.0,linear
88,94791,34202,34202,0.296553,0.461898,0.51816,0.742956,0.5,0.0,2.0,0.0,6.0,linear
89,95044,34485,34485,0.296396,0.461258,0.521941,0.746851,0.5,0.0,2.0,0.0,6.0,linear
90,94609,34174,34174,0.297241,0.46253,0.524553,0.749516,0.5,0.0,2.0,0.0,6.0,linear
91,94624,34268,34268,0.297098,0.462419,0.526853,0.752509,0.5,0.0,2.0,0.0,6.0,linear
92,95198,34435,34435,0.297329,0.463725,0.529046,0.755799,0.5,0.0,2.0,0.0,6.0,linear
93,95454,34449,34449,0.29761,0.463007,0.532024,0.757905,0.5,0.0,2.0,0.0,6.0,linear
94,95107,34479,34479,0.296396,0.46131,0.533429,0.758392,0.5,0.0,2.0,0.0,6.0,linear
95,95203,34772,34772,0.296745,0.461071,0.536835,0.762383,0.5,0.0,2.0,0.0,6.0,linear
96,95151,34687,34687,0.295814,0.460725,0.539169,0.764053,0.5,0.0,2.0,0.0,6.0,linear
97,94960,34424,34424,0.297139,0.462585,0.541656,0.767425,0.5,0.0,2.0,0.0,6.0,linear
98,94552,34410,34410,0.297641,0.463001,0.543074,0.768423,0.5,0.0,2.0,0.0,6.0,linear
99,94620,34404,34404,0.297401,0.463081,0.545323,0.770465,0.5,0.0,2.0,0.0,6.0,linear
100,94893,34437,34437,0.297679,0.463925,0.547861,0.773172,0.5,0.0,2.0,0.0,6.0,linear
101,94976,34313,34313,0.299469,0.467644,0.551235,0.777486,0.5,0.0,2.0,0.0,6.0,linear
102,95059,34286,34286,0.298691,0.465263,0.55242,0.778255,0.5,0.0,2.0,0.0,6.0,linear
103,94565,33989,33989,0.298817,0.46687,0.553216,0.779554,0.5,0.0,2.0,0.0,6.0,linear
104,94299,33897,33897,0.297453,0.463949,0.553529,0.780038,0.5,0.0,2.0,0.0,6.0,linear
105,94198,33786,33786,0.300527,0.468213,0.556498,0.782337,0.5,0.0,2.0,0.0,6.0,linear
106,94425,34017,34017,0.299406,0.466292,0.557867,0.783094,0.5,0.0,2.0,0.0,6.0,linear
107,94808,34405,34405,0.298414,0.465768,0.559895,0.785687,0.5,0.0,2.0,0.0,6.0,linear
108,94814,34276,34276,0.298844,0.466082,0.56215,0.788042,0.5,0.0,2.0,0.0,6.0,linear
109,94541,34249,34249,0.297973,0.465112,0.564803,0.7906,0.5,0.0,2.0,0.0,6.0,linear
110,94319,34162,34162,0.300395,0.468503,0.567949,0.793516,0.5,0.0,2.0,0.0,6.0,linear
