generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78255,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79275,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79516,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79761,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79544,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77985,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77842,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77876,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78234,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78590,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101241,50057,50057,0.187178,0.203028,0.187178,0.203028,0.5,0.0,3.75,0.0,6.0,linear
13,111772,48699,48699,0.278982,0.314681,0.278982,0.314681,0.5,0.0,3.75,0.0,6.0,linear
14,106510,44329,44329,0.311032,0.378269,0.310999,0.378204,0.5,0.0,3.75,0.0,6.0,linear
15,104090,40427,40427,0.341308,0.442917,0.340982,0.442263,0.5,0.0,3.75,0.0,6.0,linear
16,104518,36899,36899,0.369616,0.502948,0.368856,0.501408,0.5,0.0,3.75,0.0,6.0,linear
17,104245,33268,33268,0.392495,0.553312,0.391194,0.550559,0.5,0.0,3.75,0.0,6.0,linear
18,103959,30054,30054,0.410515,0.591697,0.408628,0.587374,0.5,0.0,3.75,0.0,6.0,linear
19,103886,27982,27982,0.425239,0.620392,0.423317,0.615101,0.5,0.0,3.75,0.0,6.0,linear
20,102737,25940,25940,0.436061,0.640491,0.434872,0.634812,0.5,0.0,3.75,0.0,6.0,linear
21,101420,24532,24532,0.443227,0.652058,0.44435,0.648368,0.5,0.0,3.75,0.0,6.0,linear
22,99671,23243,23243,0.450825,0.665205,0.45585,0.665612,0.5,0.0,3.75,0.0,6.0,linear
23,98373,22382,22382,0.455264,0.670831,0.464278,0.675034,0.5,0.0,3.75,0.0,6.0,linear
24,97749,21586,21586,0.460716,0.677942,0.474359,0.685877,0.5,0.0,3.75,0.0,6.0,linear
25,96682,20999,20999,0.463378,0.681672,0.482933,0.694595,0.5,0.0,3.75,0.0,6.0,linear
26,95332,20442,20442,0.466543,0.686428,0.491565,0.704917,0.5,0.0,3.75,0.0,6.0,linear
27,94507,19861,19861,0.471331,0.692523,0.501627,0.716125,0.5,0.0,3.75,0.0,6.0,linear
28,93600,19252,19252,0.475175,0.696462,0.5117,0.726988,0.5,0.0,3.75,0.0,6.0,linear
29,92604,18820,18820,0.478685,0.701852,0.521292,0.737591,0.5,0.0,3.75,0.0,6.0,linear
30,91698,18319,18319,0.482207,0.704967,0.530512,0.746337,0.5,0.0,3.75,0.0,6.0,linear
31,90950,18046,18046,0.484618,0.707909,0.538575,0.755514,0.5,0.0,3.75,0.0,6.0,linear
32,90255,17689,17689,0.487183,0.71142,0.546994,0.764598,0.5,0.0,3.75,0.0,6.0,linear
33,89379,17345,17345,0.490178,0.714851,0.556286,0.773509,0.5,0.0,3.75,0.0,6.0,linear
34,88512,17060,17060,0.492376,0.717398,0.564202,0.781441,0.5,0.0,3.75,0.0,6.0,linear
35,87692,16724,16724,0.494019,0.719892,0.571365,0.789425,0.5,0.0,3.75,0.0,6.0,linear
36,87546,16467,16467,0.497793,0.7222,0.580398,0.796244,0.5,0.0,3.75,0.0,6.0,linear
37,86740,16081,16081,0.501217,0.727051,0.588256,0.803889,0.5,0.0,3.75,0.0,6.0,linear
38,85956,15753,15753,0.505534,0.731493,0.597576,0.812201,0.5,0.0,3.75,0.0,6.0,linear
39,85000,15286,15286,0.508533,0.735471,0.605023,0.819156,0.5,0.0,3.75,0.0,6.0,linear
40,84419,14874,14874,0.511566,0.739279,0.612002,0.825443,0.5,0.0,3.75,0.0,6.0,linear
41,83251,14503,14503,0.513902,0.743709,0.619215,0.833509,0.5,0.0,3.75,0.0,6.0,linear
42,82871,14196,14196,0.51832,0.747391,0.626232,0.839107,0.5,0.0,3.75,0.0,6.0,linear
43,82090,13806,13806,0.521755,0.751107,0.633408,0.845248,0.5,0.0,3.75,0.0,6.0,linear
44,81298,13396,13396,0.527619,0.758817,0.643301,0.852297,0.5,0.0,3.75,0.0,6.0,linear
45,80317,12859,12859,0.533378,0.763353,0.651215,0.858022,0.5,0.0,3.75,0.0,6.0,linear
46,78676,12340,12340,0.537269,0.766493,0.656368,0.861727,0.5,0.0,3.75,0.0,6.0,linear
47,77564,11969,11969,0.540189,0.769292,0.662077,0.866605,0.5,0.0,3.75,0.0,6.0,linear
48,76506,11800,11800,0.545662,0.77364,0.670987,0.871282,0.5,0.0,3.75,0.0,6.0,linear
49,75136,11212,11212,0.549746,0.778568,0.677907,0.877165,0.5,0.0,3.75,0.0,6.0,linear
50,74734,10815,10815,0.558664,0.786547,0.686594,0.884559,0.5,0.0,3.75,0.0,6.0,linear
51,73002,10175,10175,0.564935,0.791198,0.694602,0.888591,0.5,0.0,3.75,0.0,6.0,linear
52,71567,9952,9952,0.56746,0.793178,0.699735,0.891539,0.5,0.0,3.75,0.0,6.0,linear
53,71045,9596,9596,0.574375,0.798957,0.706345,0.895477,0.5,0.0,3.75,0.0,6.0,linear
54,70080,9099,9099,0.579546,0.802906,0.711095,0.89956,0.5,0.0,3.75,0.0,6.0,linear
55,68883,8759,8759,0.585804,0.808586,0.718953,0.906175,0.5,0.0,3.75,0.0,6.0,linear
56,67864,8249,8249,0.593396,0.814007,0.727518,0.910148,0.5,0.0,3.75,0.0,6.0,linear
57,66003,7819,7819,0.599868,0.820201,0.735103,0.914244,0.5,0.0,3.75,0.0,6.0,linear
58,64779,7389,7389,0.608637,0.826258,0.744168,0.918872,0.5,0.0,3.75,0.0,6.0,linear
59,63269,7018,7018,0.617164,0.832285,0.75171,0.924586,0.5,0.0,3.75,0.0,6.0,linear
60,61955,6549,6549,0.626857,0.842335,0.762347,0.931887,0.5,0.0,3.75,0.0,6.0,linear
61,60823,6056,6056,0.638591,0.850389,0.773428,0.936703,0.5,0.0,3.75,0.0,6.0,linear
62,59173,5569,5569,0.649904,0.858301,0.783209,0.940909,0.5,0.0,3.75,0.0,6.0,linear
63,57548,5081,5081,0.661368,0.865785,0.791313,0.944628,0.5,0.0,3.75,0.0,6.0,linear
64,55957,4552,4552,0.677234,0.876437,0.804894,0.949062,0.5,0.0,3.75,0.0,6.0,linear
65,53995,4043,4043,0.693948,0.88727,0.816716,0.954247,0.5,0.0,3.75,0.0,6.0,linear
66,51931,3590,3590,0.709123,0.896084,0.826611,0.958288,0.5,0.0,3.75,0.0,6.0,linear
67,50335,3152,3152,0.727599,0.905444,0.83929,0.962903,0.5,0.0,3.75,0.0,6.0,linear
68,48700,2735,2735,0.7456,0.915467,0.851666,0.967879,0.5,0.0,3.75,0.0,6.0,linear
69,47087,2321,2321,0.767026,0.926516,0.865743,0.973396,0.5,0.0,3.75,0.0,6.0,linear
70,45238,1862,1862,0.788757,0.936659,0.878283,0.977206,0.5,0.0,3.75,0.0,6.0,linear
71,43609,1553,1553,0.811489,0.946588,0.893617,0.981566,0.5,0.0,3.75,0.0,6.0,linear
72,41856,1224,1224,0.836202,0.955105,0.90845,0.98426,0.5,0.0,3.75,0.0,6.0,linear
73,40519,979,979,0.863751,0.963991,0.925024,0.987899,0.5,0.0,3.75,0.0,6.0,linear
74,39063,719,719,0.885572,0.972948,0.937304,0.990723,0.5,0.0,3.75,0.0,6.0,linear
75,37663,524,524,0.906396,0.979562,0.94868,0.993545,0.5,0.0,3.75,0.0,6.0,linear
76,37359,385,385,0.92451,0.984938,0.959354,0.995446,0.5,0.0,3.75,0.0,6.0,linear
77,36644,286,286,0.943351,0.988586,0.969615,0.996592,0.5,0.0,3.75,0.0,6.0,linear
78,35709,210,210,0.957174,0.991178,0.978204,0.997924,0.5,0.0,3.75,0.0,6.0,linear
79,35238,149,149,0.967206,0.994146,0.983977,0.998446,0.5,0.0,3.75,0.0,6.0,linear
80,34947,88,88,0.976869,0.996504,0.989316,0.999267,0.5,0.0,3.75,0.0,6.0,linear
81,34581,53,53,0.984832,0.99796,0.993263,0.99954,0.5,0.0,3.75,0.0,6.0,linear
82,34504,32,32,0.989615,0.998934,0.994771,0.999683,0.5,0.0,3.75,0.0,6.0,linear
83,34121,14,14,0.993492,0.999533,0.996571,0.999825,0.5,0.0,3.75,0.0,6.0,linear
84,33919,7,7,0.996057,0.999765,0.997705,0.999912,0.5,0.0,3.75,0.0,6.0,linear
85,33970,4,4,0.997837,0.999882,0.998573,0.999941,0.5,0.0,3.75,0.0,6.0,linear
86,33920,2,2,0.998836,0.999941,0.999101,0.999971,0.5,0.0,3.75,0.0,6.0,linear
87,33779,1,1,0.999556,0.99997,0.9996,0.99997,0.5,0.0,3.75,0.0,6.0,linear
88,33697,1,1,0.999748,0.99997,0.999748,0.99997,0.5,0.0,3.75,0.0,6.0,linear
89,33649,0,0,0.999896,1.0,0.999896,1.0,0.5,0.0,3.75,0.0,6.0,linear

