generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78679,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79970,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79211,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78154,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77887,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78273,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79197,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79030,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77930,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77744,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92242,50037,50037,0.127761,0.144142,0.127761,0.144142,0.5,0.0,2.25,0.0,6.0,linear
13,97511,48210,48210,0.200183,0.239549,0.200183,0.239549,0.5,0.0,2.25,0.0,6.0,linear
14,93902,44711,44711,0.234399,0.307033,0.234255,0.306746,0.5,0.0,2.25,0.0,6.0,linear
15,91398,40949,40949,0.268348,0.377863,0.267797,0.376762,0.5,0.0,2.25,0.0,6.0,linear
16,91203,37610,37610,0.298185,0.441259,0.297003,0.438873,0.5,0.0,2.25,0.0,6.0,linear
17,91197,34111,34111,0.322876,0.492933,0.321022,0.489007,0.5,0.0,2.25,0.0,6.0,linear
18,91098,31135,31135,0.343885,0.535304,0.341623,0.529868,0.5,0.0,2.25,0.0,6.0,linear
19,90933,28893,28893,0.357397,0.562682,0.355358,0.556674,0.5,0.0,2.25,0.0,6.0,linear
20,90264,27137,27137,0.366752,0.580946,0.366053,0.575086,0.5,0.0,2.25,0.0,6.0,linear
21,89634,25971,25971,0.374284,0.595576,0.37603,0.591852,0.5,0.0,2.25,0.0,6.0,linear
