generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78616,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80264,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79715,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77621,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77832,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78418,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79152,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78492,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78731,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78346,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87779,49827,49827,0.0894188,0.100986,0.0894188,0.100986,0.5,0.0,1.5,0.0,6.0,linear
13,90821,48813,48813,0.142611,0.173526,0.142611,0.173526,0.5,0.0,1.5,0.0,6.0,linear
14,88647,46255,46255,0.167736,0.22322,0.167611,0.222969,0.5,0.0,1.5,0.0,6.0,linear
15,87210,43509,43509,0.195811,0.280203,0.195392,0.279365,0.5,0.0,1.5,0.0,6.0,linear
16,86997,41209,41209,0.21931,0.329851,0.218188,0.327575,0.5,0.0,1.5,0.0,6.0,linear
17,86970,38698,38698,0.241202,0.375632,0.239385,0.371904,0.5,0.0,1.5,0.0,6.0,linear
18,87884,36554,36554,0.257919,0.410161,0.255556,0.405045,0.5,0.0,1.5,0.0,6.0,linear
19,88304,34948,34948,0.269723,0.434497,0.267096,0.428056,0.5,0.0,1.5,0.0,6.0,linear
