generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78111,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79350,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80224,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79668,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77234,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76756,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77892,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79841,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80905,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79262,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106810,50172,50172,0.228565,0.245577,0.228565,0.245577,0.5,0.0,4.75,0.0,6.0,linear
13,117942,47364,47364,0.331016,0.372547,0.331016,0.372547,0.5,0.0,4.75,0.0,6.0,linear
14,114676,43288,43288,0.364081,0.438774,0.364043,0.4387,0.5,0.0,4.75,0.0,6.0,linear
15,112519,38690,38690,0.398259,0.512199,0.397988,0.511656,0.5,0.0,4.75,0.0,6.0,linear
16,112696,34513,34513,0.428167,0.576683,0.427321,0.574966,0.5,0.0,4.75,0.0,6.0,linear
17,111896,30235,30235,0.454884,0.633167,0.453652,0.630443,0.5,0.0,4.75,0.0,6.0,linear
18,110884,26236,26236,0.478046,0.678789,0.476378,0.674885,0.5,0.0,4.75,0.0,6.0,linear
19,108513,22960,22960,0.494721,0.707608,0.493442,0.703088,0.5,0.0,4.75,0.0,6.0,linear
20,106615,20676,20676,0.508959,0.728943,0.508636,0.724256,0.5,0.0,4.75,0.0,6.0,linear
21,104035,18839,18839,0.521244,0.743585,0.523366,0.740682,0.5,0.0,4.75,0.0,6.0,linear
22,101540,17271,17271,0.532226,0.757281,0.537786,0.756676,0.5,0.0,4.75,0.0,6.0,linear
23,98232,15811,15811,0.542232,0.767883,0.552611,0.771197,0.5,0.0,4.75,0.0,6.0,linear
24,95356,14663,14663,0.551377,0.776545,0.567567,0.784447,0.5,0.0,4.75,0.0,6.0,linear
25,93155,13623,13623,0.561561,0.785245,0.583122,0.796199,0.5,0.0,4.75,0.0,6.0,linear
26,90759,12782,12782,0.570985,0.794525,0.596756,0.808108,0.5,0.0,4.75,0.0,6.0,linear
27,87664,11727,11727,0.581452,0.804962,0.612153,0.822205,0.5,0.0,4.75,0.0,6.0,linear
28,85707,10758,10758,0.592737,0.813865,0.629087,0.835782,0.5,0.0,4.75,0.0,6.0,linear
29,83270,9870,9870,0.604419,0.823643,0.643957,0.847567,0.5,0.0,4.75,0.0,6.0,linear
30,80937,9094,9094,0.615763,0.831547,0.660518,0.860153,0.5,0.0,4.75,0.0,6.0,linear
31,78611,8408,8408,0.629751,0.841548,0.67797,0.871866,0.5,0.0,4.75,0.0,6.0,linear
32,76280,7581,7581,0.641343,0.850084,0.693004,0.88214,0.5,0.0,4.75,0.0,6.0,linear
33,74157,6953,6953,0.654029,0.858331,0.709677,0.893738,0.5,0.0,4.75,0.0,6.0,linear
34,71890,6254,6254,0.66928,0.869414,0.726804,0.904909,0.5,0.0,4.75,0.0,6.0,linear
35,69553,5505,5505,0.686782,0.880937,0.745643,0.916527,0.5,0.0,4.75,0.0,6.0,linear
36,66844,4812,4812,0.705012,0.893491,0.764976,0.927518,0.5,0.0,4.75,0.0,6.0,linear
37,64659,4141,4141,0.722224,0.902899,0.783033,0.93551,0.5,0.0,4.75,0.0,6.0,linear
38,62556,3659,3659,0.740909,0.910723,0.801548,0.942433,0.5,0.0,4.75,0.0,6.0,linear
39,60150,3150,3150,0.761571,0.920827,0.821501,0.950673,0.5,0.0,4.75,0.0,6.0,linear
40,57794,2643,2643,0.781798,0.931042,0.840084,0.958168,0.5,0.0,4.75,0.0,6.0,linear
41,55763,2208,2208,0.804184,0.941378,0.857736,0.96473,0.5,0.0,4.75,0.0,6.0,linear
42,53684,1736,1736,0.826863,0.951538,0.875966,0.972199,0.5,0.0,4.75,0.0,6.0,linear
43,51948,1381,1381,0.846711,0.960313,0.890783,0.978127,0.5,0.0,4.75,0.0,6.0,linear
44,50731,1075,1075,0.873177,0.969726,0.910871,0.984057,0.5,0.0,4.75,0.0,6.0,linear
45,48993,779,779,0.895029,0.976743,0.928354,0.988543,0.5,0.0,4.75,0.0,6.0,linear
46,47690,558,558,0.917991,0.983015,0.94489,0.992005,0.5,0.0,4.75,0.0,6.0,linear
47,46532,376,376,0.937682,0.987914,0.959002,0.994236,0.5,0.0,4.75,0.0,6.0,linear
48,45479,263,263,0.953086,0.991394,0.970372,0.996156,0.5,0.0,4.75,0.0,6.0,linear
49,44449,184,184,0.96536,0.993792,0.978228,0.99716,0.5,0.0,4.75,0.0,6.0,linear
50,44144,121,121,0.975548,0.995984,0.984852,0.998394,0.5,0.0,4.75,0.0,6.0,linear
51,43868,72,72,0.984169,0.99758,0.991033,0.999163,0.5,0.0,4.75,0.0,6.0,linear
52,43389,52,52,0.988779,0.998534,0.99368,0.999588,0.5,0.0,4.75,0.0,6.0,linear
53,43148,26,26,0.99258,0.999238,0.995949,0.999723,0.5,0.0,4.75,0.0,6.0,linear
54,43118,11,11,0.995513,0.999699,0.997571,0.999907,0.5,0.0,4.75,0.0,6.0,linear
55,43201,6,6,0.99756,0.999838,0.998577,0.999954,0.5,0.0,4.75,0.0,6.0,linear
56,42853,3,3,0.99874,0.99993,0.999335,0.999977,0.5,0.0,4.75,0.0,6.0,linear
57,42898,1,1,0.999382,0.999977,0.99972,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,42916,1,1,0.999814,0.999977,0.99993,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42712,0,0,0.999906,1.0,0.999953,1.0,0.5,0.0,4.75,0.0,6.0,linear

