generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77647,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79619,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80522,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78341,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76936,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78337,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79694,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79030,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76305,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77153,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84486,50664,50664,0.0478885,0.0554312,0.0478885,0.0554312,0.5,0.0,0.75,0.0,6.0,linear
13,85781,49673,49673,0.078979,0.0985549,0.078979,0.0985549,0.5,0.0,0.75,0.0,6.0,linear
14,82605,47457,47457,0.0966454,0.133512,0.0965425,0.133306,0.5,0.0,0.75,0.0,6.0,linear
15,80434,45237,45237,0.115327,0.17134,0.114997,0.17068,0.5,0.0,0.75,0.0,6.0,linear
16,81798,44035,44035,0.132162,0.206799,0.13127,0.20499,0.5,0.0,0.75,0.0,6.0,linear
17,83577,43094,43094,0.146217,0.235693,0.144863,0.232866,0.5,0.0,0.75,0.0,6.0,linear
18,84181,42123,42123,0.156285,0.256567,0.154702,0.253137,0.5,0.0,0.75,0.0,6.0,linear
19,84615,41981,41981,0.162275,0.269934,0.16103,0.266966,0.5,0.0,0.75,0.0,6.0,linear
20,85067,41770,41770,0.168905,0.283257,0.167953,0.280267,0.5,0.0,0.75,0.0,6.0,linear
21,84889,40908,40908,0.175032,0.295421,0.17504,0.293456,0.5,0.0,0.75,0.0,6.0,linear
