generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78243,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79794,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80907,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79316,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77977,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77469,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78310,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77915,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78628,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79351,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106329,50263,50263,0.219145,0.237385,0.219145,0.237385,0.5,0.0,4.5,0.0,6.0,linear
13,117311,47897,47897,0.323257,0.364153,0.323257,0.364153,0.5,0.0,4.5,0.0,6.0,linear
14,111111,42851,42851,0.358134,0.437558,0.358007,0.437304,0.5,0.0,4.5,0.0,6.0,linear
15,110171,38679,38679,0.392245,0.509941,0.391873,0.509198,0.5,0.0,4.5,0.0,6.0,linear
16,109397,34004,34004,0.423619,0.576514,0.42296,0.575163,0.5,0.0,4.5,0.0,6.0,linear
17,109064,29588,29588,0.45046,0.634204,0.449454,0.631962,0.5,0.0,4.5,0.0,6.0,linear
18,108246,25881,25881,0.472788,0.677618,0.471636,0.674522,0.5,0.0,4.5,0.0,6.0,linear
19,106210,22790,22790,0.489829,0.708828,0.488961,0.704961,0.5,0.0,4.5,0.0,6.0,linear
20,104367,20432,20432,0.503759,0.729125,0.504427,0.725801,0.5,0.0,4.5,0.0,6.0,linear
21,101134,18384,18384,0.514653,0.742574,0.517442,0.739863,0.5,0.0,4.5,0.0,6.0,linear
22,98346,16824,16824,0.525338,0.753913,0.532265,0.75512,0.5,0.0,4.5,0.0,6.0,linear
23,95037,15605,15605,0.537217,0.766201,0.549492,0.771686,0.5,0.0,4.5,0.0,6.0,linear
24,91997,14415,14415,0.547779,0.777152,0.566282,0.786675,0.5,0.0,4.5,0.0,6.0,linear
25,89784,13237,13237,0.558212,0.788205,0.582057,0.801905,0.5,0.0,4.5,0.0,6.0,linear
26,87121,12221,12221,0.568793,0.798028,0.599069,0.816175,0.5,0.0,4.5,0.0,6.0,linear
27,85127,11325,11325,0.5789,0.807403,0.614667,0.828516,0.5,0.0,4.5,0.0,6.0,linear
28,82785,10498,10498,0.590532,0.816822,0.631776,0.841233,0.5,0.0,4.5,0.0,6.0,linear
29,80293,9500,9500,0.602164,0.825861,0.648762,0.854245,0.5,0.0,4.5,0.0,6.0,linear
30,77709,8714,8714,0.613665,0.832382,0.665376,0.865422,0.5,0.0,4.5,0.0,6.0,linear
31,75363,8143,8143,0.623852,0.83836,0.680204,0.87454,0.5,0.0,4.5,0.0,6.0,linear
32,72838,7470,7470,0.636967,0.849041,0.697931,0.886873,0.5,0.0,4.5,0.0,6.0,linear
