generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77804,48796,48796,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79519,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81384,51237,51237,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79447,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,75886,48822,48822,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77024,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80087,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79265,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78020,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78664,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88767,50630,50630,0.0883848,0.099649,0.0883848,0.099649,0.5,0.0,1.5,0.0,6.0,linear
13,91876,49130,49130,0.142568,0.170603,0.142568,0.170603,0.5,0.0,1.5,0.0,6.0,linear
14,86918,45583,45583,0.167691,0.221043,0.167552,0.220764,0.5,0.0,1.5,0.0,6.0,linear
15,86272,43190,43190,0.193372,0.274342,0.192921,0.273442,0.5,0.0,1.5,0.0,6.0,linear
16,86811,40960,40960,0.2162,0.321925,0.215226,0.319945,0.5,0.0,1.5,0.0,6.0,linear
17,87312,38775,38775,0.23547,0.364845,0.233221,0.360245,0.5,0.0,1.5,0.0,6.0,linear
18,87537,36931,36931,0.250976,0.396182,0.24817,0.390109,0.5,0.0,1.5,0.0,6.0,linear
19,88395,35751,35751,0.260464,0.416986,0.25769,0.410406,0.5,0.0,1.5,0.0,6.0,linear
20,89691,35494,35494,0.268513,0.432871,0.266355,0.426384,0.5,0.0,1.5,0.0,6.0,linear
21,89685,34945,34945,0.273102,0.442745,0.273372,0.43913,0.5,0.0,1.5,0.0,6.0,linear
22,89363,34395,34395,0.27696,0.451124,0.280036,0.450957,0.5,0.0,1.5,0.0,6.0,linear
23,89212,33989,33989,0.280216,0.458022,0.286725,0.462187,0.5,0.0,1.5,0.0,6.0,linear
24,89242,33409,33409,0.284806,0.466534,0.294844,0.474991,0.5,0.0,1.5,0.0,6.0,linear
25,88683,32784,32784,0.285515,0.46803,0.300755,0.483411,0.5,0.0,1.5,0.0,6.0,linear
26,88759,32707,32707,0.285201,0.469048,0.305878,0.491146,0.5,0.0,1.5,0.0,6.0,linear
27,88869,32556,32556,0.285993,0.470154,0.311338,0.498621,0.5,0.0,1.5,0.0,6.0,linear
28,89115,32489,32489,0.288386,0.473078,0.319654,0.509272,0.5,0.0,1.5,0.0,6.0,linear
29,89089,32655,32655,0.288755,0.474282,0.324762,0.517483,0.5,0.0,1.5,0.0,6.0,linear
30,88995,32588,32588,0.289325,0.475547,0.33108,0.526116,0.5,0.0,1.5,0.0,6.0,linear
31,88687,32359,32359,0.28823,0.473975,0.335075,0.531617,0.5,0.0,1.5,0.0,6.0,linear
32,88739,32436,32436,0.289657,0.475917,0.34153,0.540696,0.5,0.0,1.5,0.0,6.0,linear
33,88427,32109,32109,0.290564,0.477694,0.347709,0.549116,0.5,0.0,1.5,0.0,6.0,linear
34,88397,32031,32031,0.290305,0.478277,0.353901,0.558735,0.5,0.0,1.5,0.0,6.0,linear
35,88299,31989,31989,0.289998,0.478149,0.359151,0.565925,0.5,0.0,1.5,0.0,6.0,linear
36,88618,32183,32183,0.291105,0.479669,0.365357,0.574017,0.5,0.0,1.5,0.0,6.0,linear
37,88465,31860,31860,0.291559,0.479862,0.370424,0.579801,0.5,0.0,1.5,0.0,6.0,linear
38,88591,32011,32011,0.290857,0.478686,0.375431,0.587397,0.5,0.0,1.5,0.0,6.0,linear
