generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77622,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80522,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81213,51126,51126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79159,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76972,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77086,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78801,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79502,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77808,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78890,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98885,50672,50672,0.167906,0.182857,0.167906,0.182857,0.5,0.0,3.25,0.0,6.0,linear
13,106466,48593,48593,0.252583,0.286897,0.252583,0.286897,0.5,0.0,3.25,0.0,6.0,linear
14,101174,44183,44183,0.284651,0.349111,0.284516,0.348841,0.5,0.0,3.25,0.0,6.0,linear
15,99872,40799,40799,0.312778,0.410396,0.312489,0.409816,0.5,0.0,3.25,0.0,6.0,linear
16,100752,37783,37783,0.338576,0.465675,0.337772,0.464016,0.5,0.0,3.25,0.0,6.0,linear
17,101471,34755,34755,0.360457,0.514385,0.359005,0.511334,0.5,0.0,3.25,0.0,6.0,linear
18,100869,31762,31762,0.378181,0.552047,0.376442,0.547845,0.5,0.0,3.25,0.0,6.0,linear
19,100309,29675,29675,0.390583,0.577681,0.388587,0.572066,0.5,0.0,3.25,0.0,6.0,linear
20,100357,28197,28197,0.401026,0.597426,0.399656,0.591682,0.5,0.0,3.25,0.0,6.0,linear
21,98884,26805,26805,0.406798,0.60991,0.406973,0.605281,0.5,0.0,3.25,0.0,6.0,linear
