generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77942,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80228,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80327,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78374,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77497,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78398,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78898,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77857,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78535,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80861,51413,51413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89790,50829,50829,0.0996266,0.109848,0.0996266,0.109848,0.5,0.0,1.75,0.0,6.0,linear
13,92177,48734,48734,0.156913,0.183177,0.156913,0.183177,0.5,0.0,1.75,0.0,6.0,linear
14,89240,45981,45981,0.179669,0.228633,0.179589,0.228475,0.5,0.0,1.75,0.0,6.0,linear
15,88689,43615,43615,0.202359,0.276697,0.202039,0.276057,0.5,0.0,1.75,0.0,6.0,linear
16,89694,41591,41591,0.22294,0.321031,0.221996,0.319144,0.5,0.0,1.75,0.0,6.0,linear
17,90893,39805,39805,0.241074,0.360505,0.239666,0.357618,0.5,0.0,1.75,0.0,6.0,linear
18,91230,38086,38086,0.25516,0.390244,0.253299,0.386284,0.5,0.0,1.75,0.0,6.0,linear
19,91340,36909,36909,0.264978,0.410381,0.263243,0.406184,0.5,0.0,1.75,0.0,6.0,linear
20,92246,36441,36441,0.27225,0.425111,0.270857,0.420766,0.5,0.0,1.75,0.0,6.0,linear
21,92437,35860,35860,0.277392,0.436794,0.277251,0.433699,0.5,0.0,1.75,0.0,6.0,linear
22,92545,35163,35163,0.280698,0.443744,0.2829,0.443453,0.5,0.0,1.75,0.0,6.0,linear
23,92457,34939,34939,0.282728,0.44737,0.2884,0.452177,0.5,0.0,1.75,0.0,6.0,linear
24,92175,34786,34786,0.285085,0.452799,0.294061,0.461373,0.5,0.0,1.75,0.0,6.0,linear
25,92307,34568,34568,0.28587,0.454369,0.299051,0.469015,0.5,0.0,1.75,0.0,6.0,linear
26,91516,34156,34156,0.287306,0.457686,0.305024,0.479033,0.5,0.0,1.75,0.0,6.0,linear
27,91626,34011,34011,0.288248,0.460163,0.310585,0.487619,0.5,0.0,1.75,0.0,6.0,linear
28,92224,33993,33993,0.290198,0.462429,0.316965,0.49552,0.5,0.0,1.75,0.0,6.0,linear
29,92037,33629,33629,0.290539,0.464397,0.322726,0.505047,0.5,0.0,1.75,0.0,6.0,linear
30,92619,33691,33691,0.292161,0.465915,0.329925,0.513952,0.5,0.0,1.75,0.0,6.0,linear
31,92217,33727,33727,0.291201,0.464804,0.333692,0.519744,0.5,0.0,1.75,0.0,6.0,linear
32,92651,33780,33780,0.291536,0.465722,0.339145,0.527424,0.5,0.0,1.75,0.0,6.0,linear
33,91987,33449,33449,0.292819,0.468151,0.344155,0.534737,0.5,0.0,1.75,0.0,6.0,linear
34,91942,33399,33399,0.292259,0.46805,0.348145,0.54126,0.5,0.0,1.75,0.0,6.0,linear
35,91564,33277,33277,0.292381,0.469308,0.352485,0.548442,0.5,0.0,1.75,0.0,6.0,linear
36,91843,33012,33012,0.29374,0.470077,0.359043,0.556288,0.5,0.0,1.75,0.0,6.0,linear
37,91691,33202,33202,0.294444,0.471777,0.36376,0.563223,0.5,0.0,1.75,0.0,6.0,linear
38,91839,33119,33119,0.294392,0.471208,0.370118,0.571525,0.5,0.0,1.75,0.0,6.0,linear
39,92062,33292,33292,0.294106,0.471587,0.37563,0.57934,0.5,0.0,1.75,0.0,6.0,linear
40,92237,33511,33511,0.292841,0.469358,0.379652,0.584321,0.5,0.0,1.75,0.0,6.0,linear
41,91767,33337,33337,0.292895,0.468531,0.38518,0.591612,0.5,0.0,1.75,0.0,6.0,linear
42,91877,33313,33313,0.292452,0.4672,0.388097,0.595585,0.5,0.0,1.75,0.0,6.0,linear
43,91675,33485,33485,0.292717,0.468067,0.392831,0.601886,0.5,0.0,1.75,0.0,6.0,linear
44,91598,33555,33555,0.291446,0.465,0.396141,0.605076,0.5,0.0,1.75,0.0,6.0,linear
45,91729,33483,33483,0.290238,0.462973,0.400006,0.609336,0.5,0.0,1.75,0.0,6.0,linear
46,91764,33542,33542,0.291535,0.465135,0.40489,0.615459,0.5,0.0,1.75,0.0,6.0,linear
47,91730,33511,33511,0.291918,0.467051,0.409004,0.621079,0.5,0.0,1.75,0.0,6.0,linear
48,91756,33326,33326,0.292424,0.468262,0.412926,0.626636,0.5,0.0,1.75,0.0,6.0,linear
49,92301,33443,33443,0.293615,0.469493,0.41818,0.633089,0.5,0.0,1.75,0.0,6.0,linear
50,92076,33505,33505,0.293039,0.468928,0.421842,0.638447,0.5,0.0,1.75,0.0,6.0,linear
51,91435,33207,33207,0.29194,0.46744,0.425432,0.644563,0.5,0.0,1.75,0.0,6.0,linear
52,91557,33266,33266,0.292901,0.468807,0.429299,0.649,0.5,0.0,1.75,0.0,6.0,linear
53,91922,33191,33191,0.292054,0.466891,0.432494,0.652276,0.5,0.0,1.75,0.0,6.0,linear
54,91831,33216,33216,0.293086,0.46844,0.436943,0.657569,0.5,0.0,1.75,0.0,6.0,linear
55,91427,33079,33079,0.291977,0.466238,0.441504,0.6633,0.5,0.0,1.75,0.0,6.0,linear
56,91904,33483,33483,0.292604,0.467812,0.447185,0.668934,0.5,0.0,1.75,0.0,6.0,linear
57,91435,33261,33261,0.292777,0.468142,0.450484,0.673288,0.5,0.0,1.75,0.0,6.0,linear
58,91696,33299,33299,0.294467,0.471626,0.455559,0.678991,0.5,0.0,1.75,0.0,6.0,linear
59,91744,33134,33134,0.29515,0.472149,0.459671,0.683785,0.5,0.0,1.75,0.0,6.0,linear
60,91752,33194,33194,0.294336,0.47127,0.463273,0.687993,0.5,0.0,1.75,0.0,6.0,linear
61,91983,33316,33316,0.295049,0.47228,0.466041,0.69087,0.5,0.0,1.75,0.0,6.0,linear
62,91693,33272,33272,0.294042,0.471224,0.466795,0.692119,0.5,0.0,1.75,0.0,6.0,linear
63,91649,33061,33061,0.295892,0.474383,0.470375,0.696947,0.5,0.0,1.75,0.0,6.0,linear
64,91718,33056,33056,0.295888,0.474013,0.473404,0.699919,0.5,0.0,1.75,0.0,6.0,linear
65,91750,33263,33263,0.295562,0.474953,0.476559,0.704831,0.5,0.0,1.75,0.0,6.0,linear
66,91751,33198,33198,0.295996,0.475625,0.479231,0.707362,0.5,0.0,1.75,0.0,6.0,linear
67,91380,32971,32971,0.297534,0.477418,0.483298,0.7116,0.5,0.0,1.75,0.0,6.0,linear
68,91604,32835,32835,0.297927,0.477587,0.486834,0.716258,0.5,0.0,1.75,0.0,6.0,linear
69,91410,32676,32676,0.296822,0.4757,0.488371,0.717989,0.5,0.0,1.75,0.0,6.0,linear
70,91640,32832,32832,0.295653,0.473327,0.490574,0.719659,0.5,0.0,1.75,0.0,6.0,linear
71,91228,32764,32764,0.295632,0.473006,0.49286,0.722249,0.5,0.0,1.75,0.0,6.0,linear
72,91238,33010,33010,0.29638,0.475126,0.497393,0.727264,0.5,0.0,1.75,0.0,6.0,linear
73,91800,33036,33036,0.296866,0.474458,0.50084,0.730704,0.5,0.0,1.75,0.0,6.0,linear
74,91489,32946,32946,0.296362,0.474784,0.50352,0.733514,0.5,0.0,1.75,0.0,6.0,linear
75,91734,33010,33010,0.297833,0.477083,0.507953,0.738193,0.5,0.0,1.75,0.0,6.0,linear
76,91309,32794,32794,0.298115,0.477745,0.509369,0.739512,0.5,0.0,1.75,0.0,6.0,linear
77,91091,32474,32474,0.298876,0.479308,0.511125,0.741826,0.5,0.0,1.75,0.0,6.0,linear
78,91278,32533,32533,0.300002,0.481711,0.514739,0.744967,0.5,0.0,1.75,0.0,6.0,linear
79,91557,32723,32723,0.299199,0.480794,0.516231,0.746964,0.5,0.0,1.75,0.0,6.0,linear
80,91718,32798,32798,0.298969,0.480765,0.517738,0.74843,0.5,0.0,1.75,0.0,6.0,linear
81,91320,32459,32459,0.300186,0.482279,0.520543,0.7514,0.5,0.0,1.75,0.0,6.0,linear
82,90865,32382,32382,0.299733,0.481346,0.522756,0.753978,0.5,0.0,1.75,0.0,6.0,linear
83,90795,32344,32344,0.298177,0.4786,0.524333,0.755684,0.5,0.0,1.75,0.0,6.0,linear
84,91550,32586,32586,0.298597,0.479588,0.526626,0.758249,0.5,0.0,1.75,0.0,6.0,linear
85,91325,32514,32514,0.29783,0.478235,0.528225,0.759678,0.5,0.0,1.75,0.0,6.0,linear
86,91662,32852,32852,0.296924,0.476728,0.53081,0.762605,0.5,0.0,1.75,0.0,6.0,linear
87,91797,32868,32868,0.298298,0.479119,0.53477,0.767233,0.5,0.0,1.75,0.0,6.0,linear
88,91638,32859,32859,0.298912,0.480385,0.537113,0.769246,0.5,0.0,1.75,0.0,6.0,linear
89,91647,32549,32549,0.29905,0.480797,0.538765,0.769702,0.5,0.0,1.75,0.0,6.0,linear
90,91578,32653,32653,0.298902,0.480387,0.541755,0.772196,0.5,0.0,1.75,0.0,6.0,linear
91,91188,32518,32518,0.300553,0.483428,0.545295,0.775343,0.5,0.0,1.75,0.0,6.0,linear
92,90925,32107,32107,0.30049,0.482293,0.548236,0.77813,0.5,0.0,1.75,0.0,6.0,linear
93,91346,32238,32238,0.299258,0.480057,0.548639,0.778741,0.5,0.0,1.75,0.0,6.0,linear
94,91361,32387,32387,0.298498,0.478902,0.549956,0.779878,0.5,0.0,1.75,0.0,6.0,linear
95,91797,32558,32558,0.299533,0.480656,0.553057,0.782883,0.5,0.0,1.75,0.0,6.0,linear
96,91409,32643,32643,0.298698,0.480119,0.554129,0.784674,0.5,0.0,1.75,0.0,6.0,linear
97,91269,32531,32531,0.299578,0.480494,0.557656,0.788687,0.5,0.0,1.75,0.0,6.0,linear
98,91252,32836,32836,0.298735,0.480103,0.559142,0.791414,0.5,0.0,1.75,0.0,6.0,linear
99,91285,32650,32650,0.300176,0.482015,0.562883,0.794,0.5,0.0,1.75,0.0,6.0,linear
100,91081,32462,32462,0.301106,0.483532,0.566157,0.796159,0.5,0.0,1.75,0.0,6.0,linear
101,90994,32245,32245,0.301656,0.48453,0.568918,0.798307,0.5,0.0,1.75,0.0,6.0,linear
102,91091,32236,32236,0.30208,0.485795,0.571366,0.800536,0.5,0.0,1.75,0.0,6.0,linear
103,90737,32005,32005,0.30179,0.486129,0.572924,0.802345,0.5,0.0,1.75,0.0,6.0,linear
104,91198,32370,32370,0.302274,0.486046,0.575307,0.80394,0.5,0.0,1.75,0.0,6.0,linear
105,90911,32033,32033,0.303976,0.488618,0.575896,0.805536,0.5,0.0,1.75,0.0,6.0,linear
106,90666,31901,31901,0.303429,0.488075,0.577273,0.807075,0.5,0.0,1.75,0.0,6.0,linear
107,90648,31795,31795,0.303985,0.48908,0.579312,0.809452,0.5,0.0,1.75,0.0,6.0,linear
108,90712,31977,31977,0.303706,0.489154,0.581038,0.810593,0.5,0.0,1.75,0.0,6.0,linear
109,90631,32006,32006,0.302753,0.488145,0.581568,0.811506,0.5,0.0,1.75,0.0,6.0,linear
110,90819,31920,31920,0.301824,0.486197,0.58267,0.81357,0.5,0.0,1.75,0.0,6.0,linear
111,90653,32009,32009,0.302442,0.48725,0.58217,0.812969,0.5,0.0,1.75,0.0,6.0,linear
112,90709,32060,32060,0.301335,0.48443,0.583574,0.813256,0.5,0.0,1.75,0.0,6.0,linear
113,91111,32242,32242,0.301359,0.484872,0.586065,0.814687,0.5,0.0,1.75,0.0,6.0,linear
114,90909,32284,32284,0.300948,0.484086,0.585941,0.814445,0.5,0.0,1.75,0.0,6.0,linear
115,90828,32272,32272,0.3012,0.484363,0.588367,0.81649,0.5,0.0,1.75,0.0,6.0,linear
116,90696,32255,32255,0.301304,0.484281,0.589883,0.817729,0.5,0.0,1.75,0.0,6.0,linear
117,90820,32333,32333,0.299535,0.481091,0.589076,0.816367,0.5,0.0,1.75,0.0,6.0,linear
118,91333,32523,32523,0.299243,0.480713,0.591068,0.817908,0.5,0.0,1.75,0.0,6.0,linear
119,90921,32269,32269,0.299257,0.480932,0.592906,0.820809,0.5,0.0,1.75,0.0,6.0,linear
120,90738,32337,32337,0.297859,0.478759,0.593412,0.821456,0.5,0.0,1.75,0.0,6.0,linear
121,91519,32582,32582,0.298343,0.479017,0.593873,0.821971,0.5,0.0,1.75,0.0,6.0,linear
122,91299,32767,32767,0.299237,0.480588,0.594686,0.822464,0.5,0.0,1.75,0.0,6.0,linear
123,90970,32378,32378,0.299293,0.48098,0.595858,0.822841,0.5,0.0,1.75,0.0,6.0,linear
124,91048,32416,32416,0.300612,0.483384,0.597858,0.825491,0.5,0.0,1.75,0.0,6.0,linear
125,91195,32283,32283,0.300812,0.483748,0.600613,0.827794,0.5,0.0,1.75,0.0,6.0,linear
126,90917,32193,32193,0.301558,0.48566,0.60119,0.828364,0.5,0.0,1.75,0.0,6.0,linear
127,91217,32299,32299,0.300081,0.482332,0.602245,0.828315,0.5,0.0,1.75,0.0,6.0,linear
128,91190,32520,32520,0.298699,0.479908,0.602257,0.828251,0.5,0.0,1.75,0.0,6.0,linear
129,91185,32394,32394,0.299552,0.481953,0.603468,0.829834,0.5,0.0,1.75,0.0,6.0,linear
130,91706,32517,32517,0.299194,0.480969,0.603734,0.829891,0.5,0.0,1.75,0.0,6.0,linear
131,91947,32521,32521,0.300096,0.482481,0.606168,0.831917,0.5,0.0,1.75,0.0,6.0,linear
132,91569,32331,32331,0.301198,0.484674,0.608248,0.833765,0.5,0.0,1.75,0.0,6.0,linear
133,91041,32117,32117,0.301932,0.485445,0.610224,0.835746,0.5,0.0,1.75,0.0,6.0,linear
134,90861,32154,32154,0.300959,0.48413,0.611917,0.835978,0.5,0.0,1.75,0.0,6.0,linear
135,91079,32226,32226,0.300627,0.484439,0.612735,0.837082,0.5,0.0,1.75,0.0,6.0,linear
136,91003,32220,32220,0.300423,0.482998,0.615212,0.839376,0.5,0.0,1.75,0.0,6.0,linear
137,91164,32331,32331,0.299797,0.482589,0.616819,0.840301,0.5,0.0,1.75,0.0,6.0,linear
138,91303,32573,32573,0.300065,0.482821,0.616842,0.840215,0.5,0.0,1.75,0.0,6.0,linear
139,90957,32406,32406,0.301414,0.485488,0.618799,0.843054,0.5,0.0,1.75,0.0,6.0,linear
140,90959,32225,32225,0.301765,0.485494,0.621409,0.846063,0.5,0.0,1.75,0.0,6.0,linear
141,90769,32014,32014,0.303396,0.489015,0.621981,0.84628,0.5,0.0,1.75,0.0,6.0,linear
142,90731,31857,31857,0.303539,0.489346,0.623829,0.846884,0.5,0.0,1.75,0.0,6.0,linear
143,90812,31966,31966,0.30418,0.490201,0.624522,0.846957,0.5,0.0,1.75,0.0,6.0,linear
144,90895,31737,31737,0.304745,0.491053,0.626238,0.847784,0.5,0.0,1.75,0.0,6.0,linear
145,90514,31843,31843,0.304822,0.492252,0.627612,0.849679,0.5,0.0,1.75,0.0,6.0,linear
146,90596,31387,31387,0.306175,0.493259,0.628914,0.850942,0.5,0.0,1.75,0.0,6.0,linear
147,90553,31444,31444,0.306851,0.494882,0.631007,0.853083,0.5,0.0,1.75,0.0,6.0,linear
148,90264,31235,31235,0.306882,0.494662,0.632778,0.855002,0.5,0.0,1.75,0.0,6.0,linear
149,89703,31210,31210,0.306015,0.494052,0.634117,0.855775,0.5,0.0,1.75,0.0,6.0,linear
150,90149,31468,31468,0.304464,0.491692,0.634995,0.856723,0.5,0.0,1.75,0.0,6.0,linear
