generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78292,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79218,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79800,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78980,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78075,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76738,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78018,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79200,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79427,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79055,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78843,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78775,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76892,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78502,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79916,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79261,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78827,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78198,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77129,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77277,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80108,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79707,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77840,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77164,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78749,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78712,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78536,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78150,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78860,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78913,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79364,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78436,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77986,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77936,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79167,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79152,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78065,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78933,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78571,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78362,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78404,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

