generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78401,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79449,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79360,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78964,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77489,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77435,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79032,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79516,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78930,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77901,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87182,49657,49657,0.089207,0.102181,0.089207,0.102181,0.5,0.0,1.5,0.0,6.0,linear
13,91435,48530,48530,0.145037,0.176557,0.145037,0.176557,0.5,0.0,1.5,0.0,6.0,linear
14,88138,45599,45599,0.172151,0.230349,0.172021,0.230089,0.5,0.0,1.5,0.0,6.0,linear
15,86008,42641,42641,0.200109,0.288716,0.199621,0.287739,0.5,0.0,1.5,0.0,6.0,linear
16,86984,40614,40614,0.224139,0.339262,0.222994,0.336891,0.5,0.0,1.5,0.0,6.0,linear
17,87391,38363,38363,0.24462,0.382764,0.242527,0.378349,0.5,0.0,1.5,0.0,6.0,linear
18,87729,36414,36414,0.260626,0.415997,0.258113,0.41039,0.5,0.0,1.5,0.0,6.0,linear
19,87658,34892,34892,0.273126,0.442457,0.270566,0.435999,0.5,0.0,1.5,0.0,6.0,linear
20,88171,33776,33776,0.281724,0.460009,0.279624,0.453386,0.5,0.0,1.5,0.0,6.0,linear
21,88538,32993,32993,0.286336,0.468922,0.286954,0.465681,0.5,0.0,1.5,0.0,6.0,linear
22,88565,32521,32521,0.290629,0.478465,0.29448,0.478693,0.5,0.0,1.5,0.0,6.0,linear
23,88364,31802,31802,0.294774,0.486586,0.302787,0.49188,0.5,0.0,1.5,0.0,6.0,linear
24,88411,31499,31499,0.298412,0.492537,0.310389,0.501845,0.5,0.0,1.5,0.0,6.0,linear
25,88002,31293,31293,0.2997,0.496783,0.317248,0.512416,0.5,0.0,1.5,0.0,6.0,linear
26,87402,30925,30925,0.300675,0.498733,0.32471,0.523168,0.5,0.0,1.5,0.0,6.0,linear
27,87906,30876,30876,0.301411,0.499656,0.331264,0.531557,0.5,0.0,1.5,0.0,6.0,linear
28,87629,30667,30667,0.300946,0.498902,0.336479,0.538287,0.5,0.0,1.5,0.0,6.0,linear
29,87376,30590,30590,0.301716,0.499698,0.342407,0.546212,0.5,0.0,1.5,0.0,6.0,linear
30,86808,30350,30350,0.302985,0.501096,0.34935,0.555259,0.5,0.0,1.5,0.0,6.0,linear
31,86928,30369,30369,0.303652,0.502621,0.356627,0.56553,0.5,0.0,1.5,0.0,6.0,linear
32,86951,30387,30387,0.305122,0.505942,0.364656,0.57686,0.5,0.0,1.5,0.0,6.0,linear
33,86949,30239,30239,0.304265,0.503881,0.369574,0.583174,0.5,0.0,1.5,0.0,6.0,linear
34,86851,30168,30168,0.305511,0.506654,0.375872,0.590841,0.5,0.0,1.5,0.0,6.0,linear
35,86818,30071,30071,0.308067,0.511786,0.383317,0.601685,0.5,0.0,1.5,0.0,6.0,linear
36,86378,29726,29726,0.308663,0.513541,0.389905,0.609829,0.5,0.0,1.5,0.0,6.0,linear
37,86699,29782,29782,0.30895,0.512663,0.395395,0.616051,0.5,0.0,1.5,0.0,6.0,linear
38,86291,29527,29527,0.309736,0.514727,0.402003,0.624625,0.5,0.0,1.5,0.0,6.0,linear
