generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48869,48869,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78054,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80672,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81278,51402,51402,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77854,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,75349,48631,48631,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78087,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79877,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80144,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79043,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78076,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99028,49831,49831,0.180543,0.194972,0.180543,0.194972,0.5,0.0,3.5,0.0,6.0,linear
13,107525,47728,47728,0.26671,0.301911,0.26671,0.301911,0.5,0.0,3.5,0.0,6.0,linear
14,104568,44435,44435,0.29581,0.361591,0.29573,0.361431,0.5,0.0,3.5,0.0,6.0,linear
15,103266,40960,40960,0.324617,0.422925,0.324267,0.422224,0.5,0.0,3.5,0.0,6.0,linear
16,103178,37753,37753,0.351152,0.479663,0.350436,0.478203,0.5,0.0,3.5,0.0,6.0,linear
17,103400,34594,34594,0.374026,0.528754,0.37267,0.525868,0.5,0.0,3.5,0.0,6.0,linear
18,102754,31608,31608,0.391021,0.565398,0.389043,0.560953,0.5,0.0,3.5,0.0,6.0,linear
19,102304,29299,29299,0.403905,0.591397,0.402132,0.58643,0.5,0.0,3.5,0.0,6.0,linear
20,102220,27879,27879,0.413687,0.60926,0.412821,0.604641,0.5,0.0,3.5,0.0,6.0,linear
21,101197,26586,26586,0.420041,0.62124,0.420808,0.617912,0.5,0.0,3.5,0.0,6.0,linear
22,99852,25346,25346,0.425764,0.631986,0.429246,0.630987,0.5,0.0,3.5,0.0,6.0,linear
23,98866,24399,24399,0.430524,0.639518,0.437972,0.642203,0.5,0.0,3.5,0.0,6.0,linear
24,98035,23792,23792,0.434054,0.644689,0.446367,0.652257,0.5,0.0,3.5,0.0,6.0,linear
25,97364,23226,23226,0.437649,0.650188,0.45521,0.662898,0.5,0.0,3.5,0.0,6.0,linear
26,97047,22727,22727,0.441441,0.656295,0.464739,0.674603,0.5,0.0,3.5,0.0,6.0,linear
27,96207,22201,22201,0.443343,0.657005,0.472549,0.682226,0.5,0.0,3.5,0.0,6.0,linear
28,95261,22028,22028,0.445372,0.660467,0.480803,0.692285,0.5,0.0,3.5,0.0,6.0,linear
29,94831,21802,21802,0.447559,0.664966,0.488953,0.703369,0.5,0.0,3.5,0.0,6.0,linear
30,94415,21386,21386,0.449946,0.668125,0.497179,0.712247,0.5,0.0,3.5,0.0,6.0,linear
31,94115,21096,21096,0.452973,0.671582,0.506459,0.722645,0.5,0.0,3.5,0.0,6.0,linear
32,93191,20727,20727,0.455041,0.674484,0.514361,0.731307,0.5,0.0,3.5,0.0,6.0,linear
33,92585,20440,20440,0.457607,0.677343,0.521392,0.738229,0.5,0.0,3.5,0.0,6.0,linear
34,91673,19988,19988,0.459084,0.680288,0.528344,0.747184,0.5,0.0,3.5,0.0,6.0,linear
35,91553,19605,19605,0.462213,0.683641,0.53568,0.753583,0.5,0.0,3.5,0.0,6.0,linear
36,90831,19399,19399,0.463741,0.685519,0.543494,0.761279,0.5,0.0,3.5,0.0,6.0,linear
