generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48641,48641,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77805,48573,48573,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80577,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,82661,51895,51895,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78764,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,75360,48792,48792,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77663,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80469,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79238,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77411,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78389,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81621,50661,50661,0.0158807,0.0177584,0.0158807,0.0177584,0.5,0.0,0.25,0.0,6.0,linear
13,81403,49996,49996,0.0262689,0.0309543,0.0262689,0.0309543,0.5,0.0,0.25,0.0,6.0,linear
14,78363,48441,48441,0.0310139,0.0403748,0.0309953,0.0403376,0.5,0.0,0.25,0.0,6.0,linear
15,78692,48458,48458,0.0340613,0.0478243,0.0339109,0.0475236,0.5,0.0,0.25,0.0,6.0,linear
16,81035,49089,49089,0.0385632,0.0568488,0.0382283,0.0561789,0.5,0.0,0.25,0.0,6.0,linear
17,82053,49188,49188,0.0411745,0.0621788,0.040744,0.0613178,0.5,0.0,0.25,0.0,6.0,linear
18,80864,48423,48423,0.0436122,0.0670622,0.0431095,0.0660387,0.5,0.0,0.25,0.0,6.0,linear
19,79980,47801,47801,0.0453171,0.0702304,0.0451636,0.0698783,0.5,0.0,0.25,0.0,6.0,linear
