generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77915,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79521,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80403,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79821,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77049,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76995,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78273,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80079,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79532,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77782,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96261,49882,49882,0.160729,0.178178,0.160729,0.178178,0.5,0.0,3.0,0.0,6.0,linear
13,104678,48438,48438,0.244848,0.28575,0.244848,0.28575,0.5,0.0,3.0,0.0,6.0,linear
14,100075,44101,44101,0.278303,0.353016,0.278133,0.352675,0.5,0.0,3.0,0.0,6.0,linear
15,97409,40033,40033,0.311409,0.423662,0.310856,0.422555,0.5,0.0,3.0,0.0,6.0,linear
16,97305,36360,36360,0.34196,0.487963,0.341015,0.48605,0.5,0.0,3.0,0.0,6.0,linear
17,97176,32689,32689,0.369217,0.545189,0.367761,0.542026,0.5,0.0,3.0,0.0,6.0,linear
18,96844,29250,29250,0.39137,0.58904,0.389668,0.584785,0.5,0.0,3.0,0.0,6.0,linear
19,95989,26628,26628,0.40674,0.618883,0.40532,0.614135,0.5,0.0,3.0,0.0,6.0,linear
20,95240,25090,25090,0.416767,0.637363,0.41701,0.633027,0.5,0.0,3.0,0.0,6.0,linear
21,93451,23381,23381,0.425309,0.650952,0.428734,0.649385,0.5,0.0,3.0,0.0,6.0,linear
22,91759,22096,22096,0.432554,0.662619,0.439185,0.662746,0.5,0.0,3.0,0.0,6.0,linear
23,90571,21025,21025,0.437103,0.670155,0.449262,0.675447,0.5,0.0,3.0,0.0,6.0,linear
24,89133,20113,20113,0.443293,0.678059,0.461308,0.688733,0.5,0.0,3.0,0.0,6.0,linear
25,87642,19363,19363,0.448185,0.684974,0.472962,0.702304,0.5,0.0,3.0,0.0,6.0,linear
26,85983,18702,18702,0.45324,0.691169,0.484159,0.714262,0.5,0.0,3.0,0.0,6.0,linear
27,84994,18061,18061,0.457892,0.69635,0.496522,0.726948,0.5,0.0,3.0,0.0,6.0,linear
28,83746,17510,17510,0.46135,0.700187,0.507285,0.737954,0.5,0.0,3.0,0.0,6.0,linear
29,82578,16934,16934,0.464881,0.704392,0.518052,0.74936,0.5,0.0,3.0,0.0,6.0,linear
30,81615,16470,16470,0.469273,0.708863,0.527392,0.75865,0.5,0.0,3.0,0.0,6.0,linear
31,80208,16100,16100,0.472794,0.71425,0.538619,0.768851,0.5,0.0,3.0,0.0,6.0,linear
32,79557,15687,15687,0.476537,0.71835,0.547809,0.776737,0.5,0.0,3.0,0.0,6.0,linear
33,78381,15117,15117,0.479908,0.723392,0.558465,0.787682,0.5,0.0,3.0,0.0,6.0,linear
34,77495,14731,14731,0.48365,0.728037,0.567768,0.796923,0.5,0.0,3.0,0.0,6.0,linear
35,76723,14251,14251,0.487952,0.733142,0.577686,0.80675,0.5,0.0,3.0,0.0,6.0,linear
36,75660,13780,13780,0.491986,0.736313,0.586888,0.814293,0.5,0.0,3.0,0.0,6.0,linear
37,74519,13416,13416,0.497927,0.742546,0.59696,0.822011,0.5,0.0,3.0,0.0,6.0,linear
38,72926,12808,12808,0.50332,0.749487,0.607693,0.831654,0.5,0.0,3.0,0.0,6.0,linear
39,71545,12101,12101,0.508396,0.755473,0.615492,0.838556,0.5,0.0,3.0,0.0,6.0,linear
40,70960,11864,11864,0.514773,0.760177,0.624571,0.845383,0.5,0.0,3.0,0.0,6.0,linear
41,68964,11492,11492,0.519013,0.764423,0.631691,0.852593,0.5,0.0,3.0,0.0,6.0,linear
42,67698,10873,10873,0.524897,0.770092,0.640357,0.859317,0.5,0.0,3.0,0.0,6.0,linear
43,66771,10472,10472,0.531531,0.774669,0.650687,0.865643,0.5,0.0,3.0,0.0,6.0,linear
44,65226,9863,9863,0.538856,0.785207,0.661117,0.874031,0.5,0.0,3.0,0.0,6.0,linear
45,64350,9374,9374,0.54784,0.793508,0.672615,0.882668,0.5,0.0,3.0,0.0,6.0,linear
46,62311,8692,8692,0.552671,0.797918,0.679264,0.887026,0.5,0.0,3.0,0.0,6.0,linear
47,61264,8354,8354,0.559455,0.800999,0.686501,0.889761,0.5,0.0,3.0,0.0,6.0,linear
48,59667,7936,7936,0.567047,0.805631,0.695504,0.895201,0.5,0.0,3.0,0.0,6.0,linear
49,57821,7398,7398,0.575632,0.814598,0.705984,0.902786,0.5,0.0,3.0,0.0,6.0,linear
50,56632,6930,6930,0.585639,0.821562,0.715953,0.907969,0.5,0.0,3.0,0.0,6.0,linear
51,55279,6527,6527,0.593789,0.82811,0.724766,0.913743,0.5,0.0,3.0,0.0,6.0,linear
52,53724,6015,6015,0.602694,0.834151,0.735697,0.918179,0.5,0.0,3.0,0.0,6.0,linear
53,52267,5603,5603,0.615701,0.842933,0.747506,0.925392,0.5,0.0,3.0,0.0,6.0,linear
54,50527,5005,5005,0.628654,0.853746,0.758392,0.932124,0.5,0.0,3.0,0.0,6.0,linear
55,49039,4645,4645,0.642695,0.86403,0.769004,0.936846,0.5,0.0,3.0,0.0,6.0,linear
56,47614,4096,4096,0.658621,0.874377,0.782379,0.942524,0.5,0.0,3.0,0.0,6.0,linear
57,45639,3595,3595,0.67708,0.885763,0.795248,0.949364,0.5,0.0,3.0,0.0,6.0,linear
58,43366,3047,3047,0.692708,0.893734,0.808534,0.954583,0.5,0.0,3.0,0.0,6.0,linear
59,41870,2669,2669,0.714315,0.901476,0.823893,0.958856,0.5,0.0,3.0,0.0,6.0,linear
60,39933,2294,2294,0.733499,0.912452,0.839656,0.964895,0.5,0.0,3.0,0.0,6.0,linear
61,38653,1962,1962,0.757503,0.921311,0.856897,0.969703,0.5,0.0,3.0,0.0,6.0,linear
62,36866,1679,1679,0.781864,0.931463,0.872975,0.974532,0.5,0.0,3.0,0.0,6.0,linear
63,35196,1351,1351,0.803778,0.943698,0.88747,0.979096,0.5,0.0,3.0,0.0,6.0,linear
64,34128,1059,1059,0.826739,0.955851,0.902216,0.983988,0.5,0.0,3.0,0.0,6.0,linear
65,33065,789,789,0.852698,0.966102,0.917438,0.987827,0.5,0.0,3.0,0.0,6.0,linear
66,32099,551,551,0.880089,0.974895,0.935064,0.991536,0.5,0.0,3.0,0.0,6.0,linear
67,30649,397,397,0.906965,0.981254,0.951209,0.994635,0.5,0.0,3.0,0.0,6.0,linear
68,29616,285,285,0.92966,0.986146,0.964167,0.99631,0.5,0.0,3.0,0.0,6.0,linear
69,28905,193,193,0.947862,0.991074,0.972819,0.997292,0.5,0.0,3.0,0.0,6.0,linear
70,28597,126,126,0.961747,0.994097,0.980038,0.99826,0.5,0.0,3.0,0.0,6.0,linear
71,28148,85,85,0.971882,0.9963,0.984466,0.998708,0.5,0.0,3.0,0.0,6.0,linear
72,27844,55,55,0.980352,0.997766,0.989183,0.999113,0.5,0.0,3.0,0.0,6.0,linear
73,27772,26,26,0.987025,0.998892,0.992547,0.999357,0.5,0.0,3.0,0.0,6.0,linear
74,27437,12,12,0.992784,0.999455,0.995947,0.999455,0.5,0.0,3.0,0.0,6.0,linear
75,27263,9,9,0.995608,0.999634,0.997585,0.999634,0.5,0.0,3.0,0.0,6.0,linear
76,27151,3,3,0.997719,0.99989,0.998804,0.999853,0.5,0.0,3.0,0.0,6.0,linear
77,27069,1,1,0.998855,0.999963,0.999372,0.999889,0.5,0.0,3.0,0.0,6.0,linear
78,26980,1,1,0.999555,0.999963,0.999759,0.999963,0.5,0.0,3.0,0.0,6.0,linear
79,27112,1,1,0.999779,0.999963,0.999889,0.999963,0.5,0.0,3.0,0.0,6.0,linear
80,27110,0,0,0.999982,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

