generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78433,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79441,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79685,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78563,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77942,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77875,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77875,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78906,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78508,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79035,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80112,49974,49974,0.0172642,0.0205398,0.0172642,0.0205398,0.5,0.0,0.25,0.0,6.0,linear
13,81167,49827,49827,0.029451,0.0382086,0.029451,0.0382086,0.5,0.0,0.25,0.0,6.0,linear
14,79809,48794,48794,0.0366524,0.052527,0.0365831,0.0523883,0.5,0.0,0.25,0.0,6.0,linear
15,78464,47489,47489,0.0455509,0.069871,0.0453133,0.0693957,0.5,0.0,0.25,0.0,6.0,linear
16,79570,47431,47431,0.0536279,0.0867125,0.0529845,0.0854258,0.5,0.0,0.25,0.0,6.0,linear
17,80986,47603,47603,0.0596119,0.0994525,0.0588864,0.0980015,0.5,0.0,0.25,0.0,6.0,linear
18,80740,46957,46957,0.065607,0.111232,0.0645186,0.10901,0.5,0.0,0.25,0.0,6.0,linear
19,80638,46637,46637,0.0706603,0.121682,0.0693147,0.118877,0.5,0.0,0.25,0.0,6.0,linear
20,81451,46834,46834,0.0733316,0.126773,0.0724132,0.124779,0.5,0.0,0.25,0.0,6.0,linear
21,81669,46592,46592,0.0776977,0.135237,0.0769083,0.133327,0.5,0.0,0.25,0.0,6.0,linear
22,81480,46153,46153,0.0793208,0.13869,0.0800717,0.139691,0.5,0.0,0.25,0.0,6.0,linear
23,80489,45461,45461,0.0824118,0.145428,0.0839734,0.147738,0.5,0.0,0.25,0.0,6.0,linear
24,81137,45505,45505,0.084426,0.149449,0.0874587,0.154187,0.5,0.0,0.25,0.0,6.0,linear
25,81950,45703,45703,0.0847919,0.150147,0.0898906,0.158454,0.5,0.0,0.25,0.0,6.0,linear
26,82119,45736,45736,0.0860861,0.152749,0.0924971,0.163451,0.5,0.0,0.25,0.0,6.0,linear
27,81530,45525,45525,0.0870955,0.154789,0.0957856,0.16967,0.5,0.0,0.25,0.0,6.0,linear
28,81162,45469,45469,0.0895467,0.159592,0.100021,0.177621,0.5,0.0,0.25,0.0,6.0,linear
29,81736,45578,45578,0.089937,0.16018,0.102893,0.182562,0.5,0.0,0.25,0.0,6.0,linear
30,81715,45545,45545,0.0903348,0.161251,0.105029,0.186528,0.5,0.0,0.25,0.0,6.0,linear
31,81506,45387,45387,0.0911725,0.162852,0.108171,0.191867,0.5,0.0,0.25,0.0,6.0,linear
32,81338,45287,45287,0.09059,0.161805,0.109653,0.194829,0.5,0.0,0.25,0.0,6.0,linear
33,81135,45198,45198,0.0910055,0.162288,0.112198,0.19909,0.5,0.0,0.25,0.0,6.0,linear
34,80964,45215,45215,0.0908511,0.16219,0.114676,0.203774,0.5,0.0,0.25,0.0,6.0,linear
35,81365,45392,45392,0.0909196,0.162796,0.117743,0.209161,0.5,0.0,0.25,0.0,6.0,linear
36,82490,45822,45822,0.0905808,0.161773,0.120216,0.213736,0.5,0.0,0.25,0.0,6.0,linear
37,82519,45799,45799,0.0912347,0.162635,0.124146,0.220588,0.5,0.0,0.25,0.0,6.0,linear
38,82069,45564,45564,0.0909303,0.162155,0.126732,0.225722,0.5,0.0,0.25,0.0,6.0,linear
39,81695,45593,45593,0.0916388,0.163431,0.129401,0.229978,0.5,0.0,0.25,0.0,6.0,linear
40,81272,45119,45119,0.0939217,0.168005,0.133512,0.237192,0.5,0.0,0.25,0.0,6.0,linear
41,80978,44596,44596,0.0930371,0.16652,0.135345,0.240658,0.5,0.0,0.25,0.0,6.0,linear
42,82136,45048,45048,0.0929408,0.166471,0.137457,0.244467,0.5,0.0,0.25,0.0,6.0,linear
43,81798,45211,45211,0.0923807,0.165621,0.13939,0.247813,0.5,0.0,0.25,0.0,6.0,linear
44,82044,45332,45332,0.0922361,0.164989,0.142433,0.253061,0.5,0.0,0.25,0.0,6.0,linear
