generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78145,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80005,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79920,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79554,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78153,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77516,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78248,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79422,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79521,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78775,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88604,49723,49723,0.0984781,0.108339,0.0984781,0.108339,0.5,0.0,1.75,0.0,6.0,linear
13,93343,48965,48965,0.154487,0.180506,0.154487,0.180506,0.5,0.0,1.75,0.0,6.0,linear
14,91923,46857,46857,0.176893,0.223547,0.176827,0.223416,0.5,0.0,1.75,0.0,6.0,linear
15,89181,43922,43922,0.198589,0.269794,0.198325,0.269266,0.5,0.0,1.75,0.0,6.0,linear
16,89702,42040,42040,0.219509,0.314384,0.218804,0.312966,0.5,0.0,1.75,0.0,6.0,linear
17,91051,40510,40510,0.238086,0.352943,0.236673,0.350031,0.5,0.0,1.75,0.0,6.0,linear
18,91166,38615,38615,0.251543,0.381478,0.249671,0.37758,0.5,0.0,1.75,0.0,6.0,linear
19,91467,37435,37435,0.260257,0.400601,0.258302,0.396068,0.5,0.0,1.75,0.0,6.0,linear
20,91652,36859,36859,0.266614,0.413997,0.265339,0.410173,0.5,0.0,1.75,0.0,6.0,linear
21,92599,36476,36476,0.271319,0.424156,0.271822,0.422626,0.5,0.0,1.75,0.0,6.0,linear
22,92672,36115,36115,0.274729,0.431954,0.277659,0.433625,0.5,0.0,1.75,0.0,6.0,linear
23,92881,35592,35592,0.27867,0.439748,0.283913,0.443892,0.5,0.0,1.75,0.0,6.0,linear
24,92686,35234,35234,0.279228,0.440179,0.289184,0.451717,0.5,0.0,1.75,0.0,6.0,linear
25,92273,35067,35067,0.280748,0.443704,0.294526,0.460482,0.5,0.0,1.75,0.0,6.0,linear
26,92896,35132,35132,0.281543,0.445399,0.299603,0.467716,0.5,0.0,1.75,0.0,6.0,linear
27,92221,34719,34719,0.283276,0.448401,0.305701,0.476501,0.5,0.0,1.75,0.0,6.0,linear
28,92677,34546,34546,0.283027,0.448248,0.310665,0.484074,0.5,0.0,1.75,0.0,6.0,linear
29,92075,34512,34512,0.282059,0.447002,0.314394,0.488761,0.5,0.0,1.75,0.0,6.0,linear
30,92255,34561,34561,0.282898,0.4486,0.318955,0.49602,0.5,0.0,1.75,0.0,6.0,linear
31,92815,34763,34763,0.283181,0.44942,0.323685,0.503099,0.5,0.0,1.75,0.0,6.0,linear
32,93134,34938,34938,0.283963,0.449721,0.32936,0.510653,0.5,0.0,1.75,0.0,6.0,linear
33,92787,34732,34732,0.283536,0.450445,0.333375,0.517443,0.5,0.0,1.75,0.0,6.0,linear
34,92730,34685,34685,0.284486,0.452086,0.339371,0.525349,0.5,0.0,1.75,0.0,6.0,linear
35,92195,34305,34305,0.285636,0.453632,0.343811,0.531997,0.5,0.0,1.75,0.0,6.0,linear
36,91713,34119,34119,0.285056,0.453362,0.347876,0.538763,0.5,0.0,1.75,0.0,6.0,linear
37,91863,34109,34109,0.285421,0.453772,0.354055,0.547498,0.5,0.0,1.75,0.0,6.0,linear
38,92454,34501,34501,0.285894,0.453931,0.358001,0.552786,0.5,0.0,1.75,0.0,6.0,linear
39,92428,34505,34505,0.285028,0.453808,0.361599,0.559068,0.5,0.0,1.75,0.0,6.0,linear
40,92577,34419,34419,0.285477,0.453512,0.366164,0.564722,0.5,0.0,1.75,0.0,6.0,linear
41,92542,34262,34262,0.28581,0.455503,0.37137,0.571761,0.5,0.0,1.75,0.0,6.0,linear
42,92419,34475,34475,0.286019,0.454459,0.376809,0.577367,0.5,0.0,1.75,0.0,6.0,linear
43,91933,34073,34073,0.287248,0.456842,0.38231,0.585579,0.5,0.0,1.75,0.0,6.0,linear
44,92039,34110,34110,0.286875,0.457096,0.385802,0.590074,0.5,0.0,1.75,0.0,6.0,linear
45,92084,34190,34190,0.288127,0.459369,0.391719,0.597538,0.5,0.0,1.75,0.0,6.0,linear
46,92261,34179,34179,0.288743,0.460984,0.396255,0.604253,0.5,0.0,1.75,0.0,6.0,linear
47,92341,33964,33964,0.289108,0.461143,0.399836,0.609017,0.5,0.0,1.75,0.0,6.0,linear
48,91940,33959,33959,0.288837,0.460776,0.402357,0.612178,0.5,0.0,1.75,0.0,6.0,linear
49,92057,33941,33941,0.28813,0.459813,0.406775,0.618023,0.5,0.0,1.75,0.0,6.0,linear
50,92123,33860,33860,0.287941,0.45899,0.410606,0.623349,0.5,0.0,1.75,0.0,6.0,linear
51,92294,33946,33946,0.288613,0.459602,0.414881,0.628441,0.5,0.0,1.75,0.0,6.0,linear
52,92099,33989,33989,0.287853,0.458785,0.41927,0.634842,0.5,0.0,1.75,0.0,6.0,linear
53,92247,34211,34211,0.288712,0.460612,0.423203,0.640737,0.5,0.0,1.75,0.0,6.0,linear
54,92281,33982,33982,0.289962,0.462036,0.429506,0.64778,0.5,0.0,1.75,0.0,6.0,linear
55,92005,33752,33752,0.291943,0.465936,0.435375,0.654828,0.5,0.0,1.75,0.0,6.0,linear
56,91996,33637,33637,0.291135,0.465055,0.438409,0.658624,0.5,0.0,1.75,0.0,6.0,linear
57,92076,33822,33822,0.290548,0.463729,0.439902,0.658962,0.5,0.0,1.75,0.0,6.0,linear
58,92389,33837,33837,0.290955,0.463896,0.443223,0.66332,0.5,0.0,1.75,0.0,6.0,linear
59,91893,33771,33771,0.290639,0.46283,0.446592,0.667853,0.5,0.0,1.75,0.0,6.0,linear
60,91801,33767,33767,0.290137,0.462758,0.44952,0.670973,0.5,0.0,1.75,0.0,6.0,linear
61,92016,33662,33662,0.290677,0.46318,0.452773,0.674981,0.5,0.0,1.75,0.0,6.0,linear
62,91698,33512,33512,0.291011,0.464274,0.457038,0.679931,0.5,0.0,1.75,0.0,6.0,linear
63,92171,33678,33678,0.289041,0.46099,0.458461,0.68079,0.5,0.0,1.75,0.0,6.0,linear
64,92560,33879,33879,0.290196,0.462681,0.461986,0.684457,0.5,0.0,1.75,0.0,6.0,linear
65,92271,33850,33850,0.290005,0.463145,0.464858,0.688573,0.5,0.0,1.75,0.0,6.0,linear
66,92034,33710,33710,0.289693,0.462406,0.467759,0.691506,0.5,0.0,1.75,0.0,6.0,linear
67,91889,33683,33683,0.29151,0.464342,0.471426,0.694864,0.5,0.0,1.75,0.0,6.0,linear
68,92117,33672,33672,0.290497,0.464087,0.474415,0.69906,0.5,0.0,1.75,0.0,6.0,linear
69,92271,33756,33756,0.291871,0.466119,0.477204,0.702455,0.5,0.0,1.75,0.0,6.0,linear
70,92100,33600,33600,0.292288,0.466542,0.481152,0.707642,0.5,0.0,1.75,0.0,6.0,linear
71,91642,33612,33612,0.293611,0.469759,0.484084,0.712182,0.5,0.0,1.75,0.0,6.0,linear
72,91424,33300,33300,0.294793,0.471423,0.487069,0.716405,0.5,0.0,1.75,0.0,6.0,linear
73,91335,33402,33402,0.293677,0.469173,0.488643,0.717422,0.5,0.0,1.75,0.0,6.0,linear
74,91308,33285,33285,0.295061,0.47208,0.493387,0.723037,0.5,0.0,1.75,0.0,6.0,linear
75,91810,33056,33056,0.294183,0.470629,0.495601,0.724153,0.5,0.0,1.75,0.0,6.0,linear
76,91415,32952,32952,0.293586,0.469552,0.498847,0.72778,0.5,0.0,1.75,0.0,6.0,linear
77,91315,33017,33017,0.293777,0.47056,0.501475,0.730154,0.5,0.0,1.75,0.0,6.0,linear
78,91895,33360,33360,0.293357,0.469015,0.505136,0.734641,0.5,0.0,1.75,0.0,6.0,linear
79,91987,33380,33380,0.293091,0.46863,0.507617,0.73749,0.5,0.0,1.75,0.0,6.0,linear
80,92247,33528,33528,0.291157,0.465116,0.508411,0.738009,0.5,0.0,1.75,0.0,6.0,linear
81,92082,33522,33522,0.292654,0.467354,0.511075,0.741801,0.5,0.0,1.75,0.0,6.0,linear
82,92055,33589,33589,0.292044,0.467302,0.51258,0.742027,0.5,0.0,1.75,0.0,6.0,linear
83,92067,33450,33450,0.293563,0.469243,0.515849,0.74587,0.5,0.0,1.75,0.0,6.0,linear
84,91374,33133,33133,0.292748,0.468039,0.517061,0.746036,0.5,0.0,1.75,0.0,6.0,linear
85,91607,33325,33325,0.291845,0.466362,0.518345,0.747318,0.5,0.0,1.75,0.0,6.0,linear
86,91899,33303,33303,0.29163,0.466035,0.519323,0.7493,0.5,0.0,1.75,0.0,6.0,linear
87,91831,33438,33438,0.291267,0.466116,0.520465,0.7507,0.5,0.0,1.75,0.0,6.0,linear
88,92055,33311,33311,0.292657,0.467753,0.523688,0.754114,0.5,0.0,1.75,0.0,6.0,linear
89,91916,33449,33449,0.291771,0.465428,0.525441,0.755529,0.5,0.0,1.75,0.0,6.0,linear
90,91829,33358,33358,0.292026,0.466262,0.527868,0.757995,0.5,0.0,1.75,0.0,6.0,linear
91,91767,33404,33404,0.291373,0.464884,0.528982,0.758223,0.5,0.0,1.75,0.0,6.0,linear
92,91597,33154,33154,0.291695,0.465663,0.531976,0.761383,0.5,0.0,1.75,0.0,6.0,linear
93,92068,33459,33459,0.290947,0.464845,0.533288,0.763013,0.5,0.0,1.75,0.0,6.0,linear
94,92323,33520,33520,0.290821,0.464409,0.536097,0.765876,0.5,0.0,1.75,0.0,6.0,linear
95,91866,33323,33323,0.289915,0.463856,0.537405,0.768317,0.5,0.0,1.75,0.0,6.0,linear
96,92080,33487,33487,0.289825,0.463222,0.53864,0.768177,0.5,0.0,1.75,0.0,6.0,linear
97,92183,33468,33468,0.289701,0.462933,0.540705,0.770324,0.5,0.0,1.75,0.0,6.0,linear
98,92268,33743,33743,0.289917,0.462679,0.542287,0.772068,0.5,0.0,1.75,0.0,6.0,linear
99,92101,33770,33770,0.290087,0.462859,0.543751,0.774215,0.5,0.0,1.75,0.0,6.0,linear
100,92105,33898,33898,0.290397,0.463199,0.54635,0.776383,0.5,0.0,1.75,0.0,6.0,linear
101,92187,33857,33857,0.291211,0.464141,0.549284,0.77834,0.5,0.0,1.75,0.0,6.0,linear
102,91873,33558,33558,0.291584,0.465333,0.55121,0.780847,0.5,0.0,1.75,0.0,6.0,linear
103,91793,33487,33487,0.292685,0.468205,0.553637,0.784121,0.5,0.0,1.75,0.0,6.0,linear
104,91901,33350,33350,0.292126,0.467228,0.555699,0.786649,0.5,0.0,1.75,0.0,6.0,linear
105,91932,33310,33310,0.293748,0.469489,0.557863,0.788196,0.5,0.0,1.75,0.0,6.0,linear
106,91624,33319,33319,0.293303,0.469529,0.560686,0.791084,0.5,0.0,1.75,0.0,6.0,linear
107,91925,33152,33152,0.293969,0.470315,0.562822,0.793396,0.5,0.0,1.75,0.0,6.0,linear
108,91621,33191,33191,0.293083,0.469513,0.565514,0.795986,0.5,0.0,1.75,0.0,6.0,linear
109,92125,33294,33294,0.293668,0.469954,0.568558,0.798319,0.5,0.0,1.75,0.0,6.0,linear
110,91532,33077,33077,0.294415,0.470692,0.569841,0.798464,0.5,0.0,1.75,0.0,6.0,linear
111,91611,33183,33183,0.293683,0.469313,0.571577,0.800912,0.5,0.0,1.75,0.0,6.0,linear
112,91422,33123,33123,0.295179,0.472268,0.573466,0.803656,0.5,0.0,1.75,0.0,6.0,linear
113,91304,33151,33151,0.296051,0.474426,0.575519,0.806103,0.5,0.0,1.75,0.0,6.0,linear
114,91397,32832,32832,0.297604,0.477911,0.577275,0.807625,0.5,0.0,1.75,0.0,6.0,linear
115,91408,32672,32672,0.297722,0.476584,0.579241,0.807964,0.5,0.0,1.75,0.0,6.0,linear
