generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78298,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80352,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81498,51252,51252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79108,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77659,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77894,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78555,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78683,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79536,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79186,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79865,49888,49888,0.0157916,0.0176866,0.0157916,0.0176866,0.5,0.0,0.25,0.0,6.0,linear
13,79474,49308,49308,0.0258874,0.0312031,0.0258874,0.0312031,0.5,0.0,0.25,0.0,6.0,linear
14,79658,49015,49015,0.030447,0.0407393,0.0304287,0.0407027,0.5,0.0,0.25,0.0,6.0,linear
15,80324,48847,48847,0.0359117,0.051398,0.0357715,0.0511176,0.5,0.0,0.25,0.0,6.0,linear
16,80938,48786,48786,0.0404489,0.0606824,0.0402767,0.060338,0.5,0.0,0.25,0.0,6.0,linear
17,79950,48000,48000,0.0442528,0.0683525,0.0439011,0.067649,0.5,0.0,0.25,0.0,6.0,linear
18,79494,47387,47387,0.0485464,0.0766123,0.0478938,0.0752981,0.5,0.0,0.25,0.0,6.0,linear
19,81636,48228,48228,0.0508023,0.0813659,0.0501414,0.0799916,0.5,0.0,0.25,0.0,6.0,linear
20,82996,48852,48852,0.052049,0.0839117,0.0514904,0.082777,0.5,0.0,0.25,0.0,6.0,linear
21,82275,48482,48482,0.0534492,0.0866864,0.0532751,0.0862668,0.5,0.0,0.25,0.0,6.0,linear
22,80523,47595,47595,0.0554088,0.0901587,0.0557568,0.090712,0.5,0.0,0.25,0.0,6.0,linear
