generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78076,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80165,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79778,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77936,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77782,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79410,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78890,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77895,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77744,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78150,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94773,49611,49611,0.147888,0.162895,0.147888,0.162895,0.5,0.0,2.75,0.0,6.0,linear
13,101872,48054,48054,0.22715,0.263951,0.22715,0.263951,0.5,0.0,2.75,0.0,6.0,linear
14,98508,44929,44929,0.25698,0.323967,0.256884,0.323776,0.5,0.0,2.75,0.0,6.0,linear
15,96156,41138,41138,0.286228,0.38593,0.28584,0.385153,0.5,0.0,2.75,0.0,6.0,linear
16,96823,38186,38186,0.313714,0.444576,0.312458,0.442049,0.5,0.0,2.75,0.0,6.0,linear
17,96676,35083,35083,0.33493,0.490968,0.333107,0.487206,0.5,0.0,2.75,0.0,6.0,linear
18,96614,32426,32426,0.354567,0.529966,0.352788,0.525817,0.5,0.0,2.75,0.0,6.0,linear
19,96468,30573,30573,0.367484,0.55714,0.365579,0.55161,0.5,0.0,2.75,0.0,6.0,linear
20,96374,28988,28988,0.377449,0.576849,0.376457,0.571471,0.5,0.0,2.75,0.0,6.0,linear
21,95794,27578,27578,0.384469,0.589059,0.385598,0.585443,0.5,0.0,2.75,0.0,6.0,linear
22,94822,26586,26586,0.389776,0.598893,0.394073,0.598045,0.5,0.0,2.75,0.0,6.0,linear
23,93476,25804,25804,0.393624,0.604884,0.402597,0.609338,0.5,0.0,2.75,0.0,6.0,linear
24,92423,25005,25005,0.397685,0.611591,0.41151,0.621168,0.5,0.0,2.75,0.0,6.0,linear
25,92046,24315,24315,0.401417,0.617582,0.422498,0.635901,0.5,0.0,2.75,0.0,6.0,linear
26,91364,23903,23903,0.40249,0.619366,0.430056,0.643737,0.5,0.0,2.75,0.0,6.0,linear
27,91099,23549,23549,0.403851,0.621709,0.437215,0.652606,0.5,0.0,2.75,0.0,6.0,linear
28,90640,23149,23149,0.406958,0.625637,0.446048,0.662795,0.5,0.0,2.75,0.0,6.0,linear
29,90037,22947,22947,0.408091,0.628346,0.452867,0.671727,0.5,0.0,2.75,0.0,6.0,linear
30,89817,22786,22786,0.410029,0.631392,0.462496,0.683412,0.5,0.0,2.75,0.0,6.0,linear
31,89463,22581,22581,0.411528,0.633088,0.470179,0.691617,0.5,0.0,2.75,0.0,6.0,linear
32,89374,22516,22516,0.413725,0.635675,0.478967,0.701867,0.5,0.0,2.75,0.0,6.0,linear
33,88599,22176,22176,0.413797,0.637373,0.484841,0.709395,0.5,0.0,2.75,0.0,6.0,linear
34,88230,21895,21895,0.415048,0.639699,0.491905,0.718739,0.5,0.0,2.75,0.0,6.0,linear
35,87659,21798,21798,0.416287,0.641193,0.499205,0.727276,0.5,0.0,2.75,0.0,6.0,linear
36,87598,21538,21538,0.416729,0.641089,0.505547,0.733404,0.5,0.0,2.75,0.0,6.0,linear
37,87665,21304,21304,0.419358,0.644053,0.513223,0.74002,0.5,0.0,2.75,0.0,6.0,linear
38,87120,21134,21134,0.421258,0.648162,0.519539,0.746853,0.5,0.0,2.75,0.0,6.0,linear
39,86198,20770,20770,0.422923,0.65117,0.526511,0.754066,0.5,0.0,2.75,0.0,6.0,linear
40,86433,20533,20533,0.425033,0.653662,0.532746,0.759848,0.5,0.0,2.75,0.0,6.0,linear
41,85984,20422,20422,0.424553,0.653034,0.537184,0.764399,0.5,0.0,2.75,0.0,6.0,linear
42,85667,20450,20450,0.425678,0.655173,0.542097,0.770131,0.5,0.0,2.75,0.0,6.0,linear
43,84950,20151,20151,0.427288,0.656946,0.548228,0.777117,0.5,0.0,2.75,0.0,6.0,linear
44,84708,20058,20058,0.42938,0.659523,0.553872,0.783098,0.5,0.0,2.75,0.0,6.0,linear
45,84520,19815,19815,0.429369,0.659312,0.55896,0.78734,0.5,0.0,2.75,0.0,6.0,linear
46,84427,19773,19773,0.430727,0.661371,0.564109,0.791906,0.5,0.0,2.75,0.0,6.0,linear
47,84555,19856,19856,0.431704,0.662531,0.568999,0.796248,0.5,0.0,2.75,0.0,6.0,linear
48,84558,19675,19675,0.433396,0.665752,0.574471,0.801503,0.5,0.0,2.75,0.0,6.0,linear
49,83584,19305,19305,0.43438,0.668252,0.57899,0.80696,0.5,0.0,2.75,0.0,6.0,linear
50,83313,18970,18970,0.436501,0.670554,0.58535,0.812684,0.5,0.0,2.75,0.0,6.0,linear
51,82976,18705,18705,0.439995,0.674994,0.592841,0.818756,0.5,0.0,2.75,0.0,6.0,linear
52,82211,18399,18399,0.440049,0.675284,0.596624,0.821583,0.5,0.0,2.75,0.0,6.0,linear
53,81628,18279,18279,0.44076,0.674565,0.601491,0.824735,0.5,0.0,2.75,0.0,6.0,linear
54,81541,18390,18390,0.440644,0.674092,0.603989,0.827729,0.5,0.0,2.75,0.0,6.0,linear
55,81629,18268,18268,0.441405,0.675297,0.607918,0.830784,0.5,0.0,2.75,0.0,6.0,linear
56,81552,18139,18139,0.441752,0.675468,0.611328,0.832458,0.5,0.0,2.75,0.0,6.0,linear
57,81874,18112,18112,0.442583,0.676448,0.615861,0.837293,0.5,0.0,2.75,0.0,6.0,linear
58,81117,18130,18130,0.442753,0.678127,0.618993,0.839915,0.5,0.0,2.75,0.0,6.0,linear
59,81346,17972,17972,0.445091,0.68193,0.622564,0.844073,0.5,0.0,2.75,0.0,6.0,linear
60,81286,17799,17799,0.446775,0.684653,0.626397,0.847808,0.5,0.0,2.75,0.0,6.0,linear
61,81378,17698,17698,0.448669,0.686878,0.630415,0.851047,0.5,0.0,2.75,0.0,6.0,linear
62,80577,17301,17301,0.448762,0.687219,0.63358,0.854152,0.5,0.0,2.75,0.0,6.0,linear
63,80415,17237,17237,0.449756,0.687311,0.63757,0.856069,0.5,0.0,2.75,0.0,6.0,linear
64,79330,17028,17028,0.450642,0.687947,0.640348,0.858098,0.5,0.0,2.75,0.0,6.0,linear
65,79435,17082,17082,0.451147,0.687572,0.64444,0.860391,0.5,0.0,2.75,0.0,6.0,linear
66,78696,16954,16954,0.450444,0.686067,0.646209,0.86087,0.5,0.0,2.75,0.0,6.0,linear
67,78323,16893,16893,0.450896,0.68791,0.64978,0.86413,0.5,0.0,2.75,0.0,6.0,linear
68,78267,16762,16762,0.453513,0.692598,0.653814,0.868154,0.5,0.0,2.75,0.0,6.0,linear
69,78124,16524,16524,0.456711,0.697006,0.659294,0.87059,0.5,0.0,2.75,0.0,6.0,linear
70,77878,16271,16271,0.458217,0.697931,0.662996,0.873994,0.5,0.0,2.75,0.0,6.0,linear
71,77560,16130,16130,0.459545,0.700615,0.664604,0.877935,0.5,0.0,2.75,0.0,6.0,linear
72,76863,15790,15790,0.462597,0.7039,0.670117,0.881272,0.5,0.0,2.75,0.0,6.0,linear
73,76346,15424,15424,0.463798,0.706234,0.673407,0.884136,0.5,0.0,2.75,0.0,6.0,linear
74,76078,15323,15323,0.465453,0.707001,0.675574,0.886234,0.5,0.0,2.75,0.0,6.0,linear
75,75727,15241,15241,0.467023,0.709551,0.679441,0.888874,0.5,0.0,2.75,0.0,6.0,linear
76,75130,15025,15025,0.468512,0.710615,0.68334,0.891525,0.5,0.0,2.75,0.0,6.0,linear
77,74944,14994,14994,0.467928,0.709906,0.685105,0.892302,0.5,0.0,2.75,0.0,6.0,linear
78,74649,14977,14977,0.467376,0.70959,0.687709,0.893139,0.5,0.0,2.75,0.0,6.0,linear
79,74473,14858,14858,0.46964,0.711879,0.691507,0.894368,0.5,0.0,2.75,0.0,6.0,linear
80,74082,14707,14707,0.471305,0.713958,0.693044,0.896189,0.5,0.0,2.75,0.0,6.0,linear
81,74018,14740,14740,0.471437,0.713201,0.695594,0.897456,0.5,0.0,2.75,0.0,6.0,linear
82,73838,14585,14585,0.471627,0.712903,0.697591,0.897597,0.5,0.0,2.75,0.0,6.0,linear
83,73296,14379,14379,0.473905,0.715785,0.699321,0.898806,0.5,0.0,2.75,0.0,6.0,linear
84,72725,14277,14277,0.474651,0.716867,0.700207,0.900146,0.5,0.0,2.75,0.0,6.0,linear
85,72235,13996,13996,0.477176,0.719542,0.702652,0.902169,0.5,0.0,2.75,0.0,6.0,linear
86,71919,13803,13803,0.479323,0.72192,0.706403,0.905367,0.5,0.0,2.75,0.0,6.0,linear
87,71387,13651,13651,0.481142,0.723221,0.708558,0.907526,0.5,0.0,2.75,0.0,6.0,linear
88,71110,13556,13556,0.482374,0.724912,0.71187,0.908439,0.5,0.0,2.75,0.0,6.0,linear
89,70603,13304,13304,0.484077,0.728398,0.714458,0.91073,0.5,0.0,2.75,0.0,6.0,linear
90,70878,13082,13082,0.489193,0.73526,0.718903,0.912772,0.5,0.0,2.75,0.0,6.0,linear
91,69626,12779,12779,0.491146,0.736116,0.722959,0.91438,0.5,0.0,2.75,0.0,6.0,linear
92,69238,12594,12594,0.494592,0.740956,0.726966,0.917688,0.5,0.0,2.75,0.0,6.0,linear
93,68533,12317,12317,0.495523,0.742908,0.729141,0.91834,0.5,0.0,2.75,0.0,6.0,linear
94,68001,12033,12033,0.498435,0.746173,0.732589,0.920487,0.5,0.0,2.75,0.0,6.0,linear
95,67584,11683,11683,0.500363,0.746086,0.735149,0.921791,0.5,0.0,2.75,0.0,6.0,linear
96,66941,11566,11566,0.502822,0.749251,0.738101,0.924349,0.5,0.0,2.75,0.0,6.0,linear
97,65928,11319,11319,0.505845,0.750905,0.741909,0.926085,0.5,0.0,2.75,0.0,6.0,linear
98,64966,10924,10924,0.50638,0.752369,0.743639,0.927191,0.5,0.0,2.75,0.0,6.0,linear
99,65144,10850,10850,0.510676,0.756014,0.74892,0.929453,0.5,0.0,2.75,0.0,6.0,linear
100,64310,10528,10528,0.512887,0.75864,0.752991,0.931232,0.5,0.0,2.75,0.0,6.0,linear
101,63896,10452,10452,0.515006,0.758021,0.754967,0.931761,0.5,0.0,2.75,0.0,6.0,linear
102,62914,10271,10271,0.517922,0.761129,0.75774,0.933981,0.5,0.0,2.75,0.0,6.0,linear
103,62535,10153,10153,0.519887,0.762725,0.758393,0.934954,0.5,0.0,2.75,0.0,6.0,linear
104,62337,10027,10027,0.523042,0.766383,0.760996,0.936902,0.5,0.0,2.75,0.0,6.0,linear
105,61783,9718,9718,0.525843,0.770835,0.764961,0.939546,0.5,0.0,2.75,0.0,6.0,linear
106,61398,9420,9420,0.53037,0.776455,0.769587,0.942248,0.5,0.0,2.75,0.0,6.0,linear
107,60144,9011,9011,0.534627,0.780278,0.772573,0.943165,0.5,0.0,2.75,0.0,6.0,linear
108,59088,8787,8787,0.53864,0.781881,0.777449,0.944838,0.5,0.0,2.75,0.0,6.0,linear
109,58136,8544,8544,0.544733,0.787997,0.783447,0.947892,0.5,0.0,2.75,0.0,6.0,linear
110,57505,8248,8248,0.550192,0.791534,0.786919,0.949487,0.5,0.0,2.75,0.0,6.0,linear
111,56568,7926,7926,0.556155,0.798402,0.794729,0.951639,0.5,0.0,2.75,0.0,6.0,linear
112,55190,7438,7438,0.56327,0.804629,0.799115,0.95368,0.5,0.0,2.75,0.0,6.0,linear
113,53947,6903,6903,0.571326,0.810724,0.803585,0.954809,0.5,0.0,2.75,0.0,6.0,linear
