generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78109,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80423,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80955,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79429,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76271,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77188,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78732,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78802,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79411,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80158,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98810,50266,50266,0.172526,0.190104,0.172526,0.190104,0.5,0.0,3.25,0.0,6.0,linear
13,105755,47670,47670,0.262528,0.304831,0.262528,0.304831,0.5,0.0,3.25,0.0,6.0,linear
14,100898,43232,43232,0.297193,0.375134,0.297055,0.374858,0.5,0.0,3.25,0.0,6.0,linear
15,99477,39437,39437,0.331222,0.448025,0.330924,0.447428,0.5,0.0,3.25,0.0,6.0,linear
16,99468,35364,35364,0.362605,0.515243,0.361605,0.513185,0.5,0.0,3.25,0.0,6.0,linear
17,99554,31348,31348,0.392592,0.576669,0.390827,0.572864,0.5,0.0,3.25,0.0,6.0,linear
18,97796,27460,27460,0.413352,0.619325,0.411164,0.614072,0.5,0.0,3.25,0.0,6.0,linear
19,96675,24885,24885,0.429699,0.649858,0.427939,0.644032,0.5,0.0,3.25,0.0,6.0,linear
20,95238,22782,22782,0.4412,0.66964,0.440162,0.663522,0.5,0.0,3.25,0.0,6.0,linear
21,93465,21010,21010,0.450044,0.681628,0.451941,0.677968,0.5,0.0,3.25,0.0,6.0,linear
22,91549,19830,19830,0.457437,0.690899,0.463511,0.690648,0.5,0.0,3.25,0.0,6.0,linear
23,89303,18906,18906,0.463157,0.698473,0.475052,0.702908,0.5,0.0,3.25,0.0,6.0,linear
24,87624,18096,18096,0.469962,0.707206,0.488579,0.717756,0.5,0.0,3.25,0.0,6.0,linear
25,85733,17162,17162,0.475848,0.715084,0.501225,0.732102,0.5,0.0,3.25,0.0,6.0,linear
26,84213,16495,16495,0.483463,0.724817,0.516995,0.747955,0.5,0.0,3.25,0.0,6.0,linear
27,82414,15702,15702,0.488538,0.730786,0.528242,0.759066,0.5,0.0,3.25,0.0,6.0,linear
28,80847,14927,14927,0.493276,0.735661,0.538333,0.767116,0.5,0.0,3.25,0.0,6.0,linear
29,79683,14433,14433,0.49898,0.741152,0.549881,0.777387,0.5,0.0,3.25,0.0,6.0,linear
30,77903,13701,13701,0.505215,0.747444,0.562152,0.789381,0.5,0.0,3.25,0.0,6.0,linear
31,76549,13102,13102,0.511409,0.75356,0.573369,0.799691,0.5,0.0,3.25,0.0,6.0,linear
32,75124,12666,12666,0.517305,0.759325,0.584149,0.810124,0.5,0.0,3.25,0.0,6.0,linear
33,73523,12033,12033,0.522091,0.764234,0.594937,0.8187,0.5,0.0,3.25,0.0,6.0,linear
