generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,59197,3972,3972,0.711729,0.899847,0.783655,0.938971,0.5,0.0,4.25,0.0,6.0,linear
40,57103,3419,3419,0.731916,0.910338,0.802362,0.946448,0.5,0.0,4.25,0.0,6.0,linear
41,54817,2870,2870,0.753279,0.920426,0.820437,0.954059,0.5,0.0,4.25,0.0,6.0,linear
42,52885,2442,2442,0.777637,0.930858,0.840204,0.960779,0.5,0.0,4.25,0.0,6.0,linear
43,50354,1977,1977,0.80035,0.940516,0.858334,0.965999,0.5,0.0,4.25,0.0,6.0,linear
44,48562,1603,1603,0.823968,0.949305,0.876684,0.97204,0.5,0.0,4.25,0.0,6.0,linear
45,47108,1302,1302,0.847448,0.958477,0.895743,0.978207,0.5,0.0,4.25,0.0,6.0,linear
46,45534,1004,1004,0.869867,0.968348,0.912547,0.984254,0.5,0.0,4.25,0.0,6.0,linear
47,44054,722,722,0.892322,0.975538,0.928362,0.987484,0.5,0.0,4.25,0.0,6.0,linear
48,42745,530,530,0.915697,0.981852,0.944199,0.990993,0.5,0.0,4.25,0.0,6.0,linear
49,41947,363,363,0.933308,0.98683,0.956195,0.993597,0.5,0.0,4.25,0.0,6.0,linear
50,40801,247,247,0.95027,0.990952,0.967761,0.995511,0.5,0.0,4.25,0.0,6.0,linear
51,40247,164,164,0.964809,0.994326,0.977887,0.99737,0.5,0.0,4.25,0.0,6.0,linear
52,39809,101,101,0.973708,0.996593,0.983447,0.998469,0.5,0.0,4.25,0.0,6.0,linear
53,39316,67,67,0.982952,0.99768,0.989786,0.999016,0.5,0.0,4.25,0.0,6.0,linear
54,38997,39,39,0.989709,0.998672,0.993833,0.99954,0.5,0.0,4.25,0.0,6.0,linear
55,38687,20,20,0.993407,0.999305,0.995944,0.999742,0.5,0.0,4.25,0.0,6.0,linear
56,38401,14,14,0.996011,0.99948,0.997609,0.99987,0.5,0.0,4.25,0.0,6.0,linear
57,38665,7,7,0.997533,0.999767,0.998566,0.999948,0.5,0.0,4.25,0.0,6.0,linear
58,38618,2,2,0.998474,0.999948,0.999211,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38254,1,1,0.999151,0.999974,0.999621,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38372,0,0,0.999661,1.0,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear

