generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77671,48789,48789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79691,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80675,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80645,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77329,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77498,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78550,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79028,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78488,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78943,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103292,50407,50407,0.198087,0.212708,0.198087,0.212708,0.5,0.0,4.0,0.0,6.0,linear
13,112882,47963,47963,0.291742,0.325808,0.291742,0.325808,0.5,0.0,4.0,0.0,6.0,linear
14,108381,43853,43853,0.319635,0.382467,0.319525,0.382247,0.5,0.0,4.0,0.0,6.0,linear
15,107014,40730,40730,0.345497,0.441999,0.345112,0.441229,0.5,0.0,4.0,0.0,6.0,linear
16,107632,37765,37765,0.369958,0.494779,0.369225,0.493259,0.5,0.0,4.0,0.0,6.0,linear
17,107671,34333,34333,0.390848,0.540131,0.389677,0.537661,0.5,0.0,4.0,0.0,6.0,linear
18,107670,31704,31704,0.408459,0.576994,0.406923,0.573456,0.5,0.0,4.0,0.0,6.0,linear
19,107383,29554,29554,0.420597,0.60166,0.419178,0.597536,0.5,0.0,4.0,0.0,6.0,linear
20,106906,27896,27896,0.430004,0.619072,0.429358,0.615176,0.5,0.0,4.0,0.0,6.0,linear
21,106070,26538,26538,0.43743,0.63344,0.438609,0.63058,0.5,0.0,4.0,0.0,6.0,linear
22,104944,25271,25271,0.444147,0.643335,0.448194,0.643579,0.5,0.0,4.0,0.0,6.0,linear
23,103790,24316,24316,0.449663,0.650627,0.457767,0.655415,0.5,0.0,4.0,0.0,6.0,linear
24,102611,23606,23606,0.454361,0.658699,0.466654,0.667997,0.5,0.0,4.0,0.0,6.0,linear
25,101683,22863,22863,0.459645,0.667375,0.477104,0.681487,0.5,0.0,4.0,0.0,6.0,linear
26,100433,22152,22152,0.46266,0.671833,0.485849,0.691954,0.5,0.0,4.0,0.0,6.0,linear
27,99894,21676,21676,0.465998,0.676252,0.494772,0.702104,0.5,0.0,4.0,0.0,6.0,linear
28,99418,21319,21319,0.468517,0.67941,0.502681,0.710235,0.5,0.0,4.0,0.0,6.0,linear
29,98695,20930,20930,0.471309,0.682698,0.510491,0.717698,0.5,0.0,4.0,0.0,6.0,linear
30,97910,20512,20512,0.474912,0.686491,0.520259,0.727196,0.5,0.0,4.0,0.0,6.0,linear
31,96929,20255,20255,0.477395,0.690064,0.528812,0.736941,0.5,0.0,4.0,0.0,6.0,linear
32,95982,19778,19778,0.479374,0.69311,0.535367,0.744827,0.5,0.0,4.0,0.0,6.0,linear
33,95468,19429,19429,0.480231,0.694123,0.54103,0.751699,0.5,0.0,4.0,0.0,6.0,linear
34,95617,19359,19359,0.483942,0.69877,0.549353,0.761372,0.5,0.0,4.0,0.0,6.0,linear
35,94345,18991,18991,0.485536,0.700566,0.555278,0.767302,0.5,0.0,4.0,0.0,6.0,linear
36,93503,18679,18679,0.486381,0.701961,0.560439,0.77318,0.5,0.0,4.0,0.0,6.0,linear
37,93481,18391,18391,0.488141,0.703927,0.566441,0.778818,0.5,0.0,4.0,0.0,6.0,linear
38,92936,18065,18065,0.491189,0.70789,0.57412,0.785872,0.5,0.0,4.0,0.0,6.0,linear
39,92584,17764,17764,0.494727,0.712805,0.581142,0.794181,0.5,0.0,4.0,0.0,6.0,linear
40,91779,17455,17455,0.496624,0.715101,0.586568,0.798608,0.5,0.0,4.0,0.0,6.0,linear
41,91445,17360,17360,0.499014,0.717213,0.592271,0.804342,0.5,0.0,4.0,0.0,6.0,linear
42,90365,17012,17012,0.498969,0.716986,0.596903,0.808249,0.5,0.0,4.0,0.0,6.0,linear
43,90380,16857,16857,0.500951,0.719729,0.602505,0.813769,0.5,0.0,4.0,0.0,6.0,linear
44,90093,16735,16735,0.503352,0.721297,0.607583,0.817828,0.5,0.0,4.0,0.0,6.0,linear
45,89535,16349,16349,0.504904,0.72407,0.611657,0.822878,0.5,0.0,4.0,0.0,6.0,linear
46,89033,16095,16095,0.507031,0.726587,0.618725,0.827929,0.5,0.0,4.0,0.0,6.0,linear
47,88479,15867,15867,0.509054,0.728517,0.623736,0.832661,0.5,0.0,4.0,0.0,6.0,linear
48,87997,15747,15747,0.510388,0.729372,0.628489,0.836049,0.5,0.0,4.0,0.0,6.0,linear
49,87415,15528,15528,0.511738,0.730949,0.633358,0.83998,0.5,0.0,4.0,0.0,6.0,linear
50,87271,15424,15424,0.514116,0.7336,0.638633,0.844732,0.5,0.0,4.0,0.0,6.0,linear
51,86489,15288,15288,0.516422,0.735961,0.643759,0.848828,0.5,0.0,4.0,0.0,6.0,linear
52,85775,14825,14825,0.519557,0.741298,0.64827,0.854325,0.5,0.0,4.0,0.0,6.0,linear
53,85680,14522,14522,0.523254,0.74506,0.65558,0.859507,0.5,0.0,4.0,0.0,6.0,linear
54,84722,14239,14239,0.526294,0.748313,0.660353,0.863527,0.5,0.0,4.0,0.0,6.0,linear
55,83889,13853,13853,0.529364,0.752036,0.667156,0.86923,0.5,0.0,4.0,0.0,6.0,linear
56,83366,13631,13631,0.53267,0.755051,0.67234,0.873007,0.5,0.0,4.0,0.0,6.0,linear
57,83018,13421,13421,0.536157,0.759393,0.677066,0.877351,0.5,0.0,4.0,0.0,6.0,linear
58,82375,13104,13104,0.539497,0.764668,0.682545,0.880629,0.5,0.0,4.0,0.0,6.0,linear
59,81369,12705,12705,0.542702,0.766005,0.688465,0.884275,0.5,0.0,4.0,0.0,6.0,linear
60,80243,12359,12359,0.546215,0.770547,0.694675,0.889476,0.5,0.0,4.0,0.0,6.0,linear
61,80086,11961,11961,0.551004,0.774513,0.700491,0.89476,0.5,0.0,4.0,0.0,6.0,linear
62,78765,11734,11734,0.553681,0.777662,0.707199,0.89919,0.5,0.0,4.0,0.0,6.0,linear
