generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78073,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80591,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80187,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77264,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77633,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79170,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79112,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79012,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79371,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78950,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,91968,49408,49408,0.138493,0.151922,0.138493,0.151922,0.5,0.0,2.5,0.0,6.0,linear
13,98389,47899,47899,0.210772,0.244139,0.210772,0.244139,0.5,0.0,2.5,0.0,6.0,linear
14,95963,45029,45029,0.237495,0.299153,0.237342,0.298848,0.5,0.0,2.5,0.0,6.0,linear
15,94624,41752,41752,0.265736,0.357329,0.26533,0.356518,0.5,0.0,2.5,0.0,6.0,linear
16,94416,38916,38916,0.291838,0.413067,0.291041,0.41142,0.5,0.0,2.5,0.0,6.0,linear
17,94630,36075,36075,0.313056,0.460759,0.311569,0.457565,0.5,0.0,2.5,0.0,6.0,linear
18,95598,34057,34057,0.329521,0.495354,0.327898,0.491396,0.5,0.0,2.5,0.0,6.0,linear
19,95707,32150,32150,0.342626,0.520917,0.34096,0.516078,0.5,0.0,2.5,0.0,6.0,linear
20,95562,30842,30842,0.350955,0.538861,0.349868,0.533661,0.5,0.0,2.5,0.0,6.0,linear
21,95069,29674,29674,0.35709,0.550548,0.357585,0.546952,0.5,0.0,2.5,0.0,6.0,linear
22,94712,28876,28876,0.361923,0.560756,0.36566,0.560373,0.5,0.0,2.5,0.0,6.0,linear
23,94424,28271,28271,0.365687,0.567494,0.373435,0.572098,0.5,0.0,2.5,0.0,6.0,linear
24,93597,27660,27660,0.368469,0.571351,0.38089,0.581213,0.5,0.0,2.5,0.0,6.0,linear
25,93442,27324,27324,0.37114,0.576428,0.38877,0.592333,0.5,0.0,2.5,0.0,6.0,linear
26,92817,26947,26947,0.372131,0.578735,0.395717,0.601627,0.5,0.0,2.5,0.0,6.0,linear
27,92643,26709,26709,0.37327,0.581362,0.401306,0.609239,0.5,0.0,2.5,0.0,6.0,linear
28,92049,26360,26360,0.373969,0.582481,0.408067,0.617033,0.5,0.0,2.5,0.0,6.0,linear
29,91882,26422,26422,0.374111,0.58173,0.415564,0.62584,0.5,0.0,2.5,0.0,6.0,linear
30,92091,26435,26435,0.374224,0.582887,0.421,0.633049,0.5,0.0,2.5,0.0,6.0,linear
31,92097,26288,26288,0.374951,0.583856,0.428012,0.641891,0.5,0.0,2.5,0.0,6.0,linear
32,92042,26152,26152,0.377521,0.588439,0.436046,0.651518,0.5,0.0,2.5,0.0,6.0,linear
33,92265,26094,26094,0.378917,0.589651,0.443503,0.660207,0.5,0.0,2.5,0.0,6.0,linear
34,91637,25693,25693,0.380594,0.592359,0.450065,0.668146,0.5,0.0,2.5,0.0,6.0,linear
35,91308,25456,25456,0.381283,0.594231,0.455694,0.676723,0.5,0.0,2.5,0.0,6.0,linear
36,90896,25182,25182,0.382367,0.595631,0.461363,0.683921,0.5,0.0,2.5,0.0,6.0,linear
37,90491,24982,24982,0.38243,0.595245,0.467727,0.69073,0.5,0.0,2.5,0.0,6.0,linear
38,90553,25104,25104,0.383346,0.597373,0.474888,0.69988,0.5,0.0,2.5,0.0,6.0,linear
39,90446,25130,25130,0.384453,0.599665,0.481609,0.708163,0.5,0.0,2.5,0.0,6.0,linear
40,90079,24897,24897,0.385787,0.601946,0.488631,0.71688,0.5,0.0,2.5,0.0,6.0,linear
41,89757,24691,24691,0.387018,0.602423,0.496995,0.724072,0.5,0.0,2.5,0.0,6.0,linear
42,89763,24661,24661,0.386628,0.602003,0.502417,0.729926,0.5,0.0,2.5,0.0,6.0,linear
43,89747,24680,24680,0.386218,0.60133,0.506727,0.733979,0.5,0.0,2.5,0.0,6.0,linear
44,90145,24757,24757,0.386434,0.600854,0.51199,0.739151,0.5,0.0,2.5,0.0,6.0,linear
45,89368,24704,24704,0.385646,0.601616,0.514824,0.743271,0.5,0.0,2.5,0.0,6.0,linear
46,89693,24526,24526,0.385524,0.601393,0.519088,0.74659,0.5,0.0,2.5,0.0,6.0,linear
47,89674,24649,24649,0.386251,0.601651,0.524167,0.752571,0.5,0.0,2.5,0.0,6.0,linear
48,89731,24482,24482,0.385665,0.600209,0.526851,0.754449,0.5,0.0,2.5,0.0,6.0,linear
49,89673,24641,24641,0.384938,0.598815,0.53032,0.75722,0.5,0.0,2.5,0.0,6.0,linear
50,89574,24798,24798,0.385568,0.600368,0.533898,0.761368,0.5,0.0,2.5,0.0,6.0,linear
51,89772,24827,24827,0.386259,0.601737,0.538748,0.766993,0.5,0.0,2.5,0.0,6.0,linear
52,89761,24726,24726,0.38557,0.602085,0.542563,0.771163,0.5,0.0,2.5,0.0,6.0,linear
53,90217,24942,24942,0.385913,0.601841,0.547141,0.775282,0.5,0.0,2.5,0.0,6.0,linear
54,90061,24809,24809,0.385833,0.601888,0.551858,0.779814,0.5,0.0,2.5,0.0,6.0,linear
55,90527,24892,24892,0.384831,0.59947,0.555291,0.782701,0.5,0.0,2.5,0.0,6.0,linear
56,90014,24881,24881,0.386431,0.602052,0.560512,0.787036,0.5,0.0,2.5,0.0,6.0,linear
57,89680,24623,24623,0.386424,0.601731,0.563531,0.790954,0.5,0.0,2.5,0.0,6.0,linear
58,89641,24449,24449,0.387257,0.603193,0.567568,0.795203,0.5,0.0,2.5,0.0,6.0,linear
59,89608,24490,24490,0.3868,0.6043,0.569668,0.797679,0.5,0.0,2.5,0.0,6.0,linear
60,89568,24438,24438,0.389756,0.608438,0.575619,0.802018,0.5,0.0,2.5,0.0,6.0,linear
61,88665,24061,24061,0.389396,0.607975,0.578013,0.802848,0.5,0.0,2.5,0.0,6.0,linear
62,89060,24117,24117,0.38945,0.607695,0.581159,0.806058,0.5,0.0,2.5,0.0,6.0,linear
63,88632,23914,23914,0.390036,0.608892,0.583807,0.809111,0.5,0.0,2.5,0.0,6.0,linear
64,88882,23982,23982,0.389911,0.608377,0.587027,0.812511,0.5,0.0,2.5,0.0,6.0,linear
65,88865,24032,24032,0.389998,0.609232,0.591054,0.817709,0.5,0.0,2.5,0.0,6.0,linear
66,88763,23844,23844,0.391591,0.611506,0.595333,0.821178,0.5,0.0,2.5,0.0,6.0,linear
67,88766,23716,23716,0.392663,0.613004,0.599363,0.825424,0.5,0.0,2.5,0.0,6.0,linear
68,88149,23613,23613,0.392692,0.614938,0.604032,0.830465,0.5,0.0,2.5,0.0,6.0,linear
69,88286,23495,23495,0.393298,0.615148,0.607043,0.832246,0.5,0.0,2.5,0.0,6.0,linear
70,88221,23524,23524,0.393713,0.614973,0.611284,0.835016,0.5,0.0,2.5,0.0,6.0,linear
71,87883,23402,23402,0.39345,0.613212,0.612611,0.836363,0.5,0.0,2.5,0.0,6.0,linear
72,87990,23351,23351,0.394494,0.615082,0.616982,0.839596,0.5,0.0,2.5,0.0,6.0,linear
73,88152,23623,23623,0.393132,0.612826,0.619462,0.840943,0.5,0.0,2.5,0.0,6.0,linear
74,88038,23626,23626,0.394746,0.616877,0.620771,0.842415,0.5,0.0,2.5,0.0,6.0,linear
75,88011,23211,23211,0.395558,0.618758,0.623459,0.844216,0.5,0.0,2.5,0.0,6.0,linear
76,88234,23131,23131,0.397992,0.621878,0.62665,0.847892,0.5,0.0,2.5,0.0,6.0,linear
77,87402,22908,22908,0.398096,0.621575,0.628194,0.848827,0.5,0.0,2.5,0.0,6.0,linear
78,87247,22887,22887,0.399065,0.62344,0.632102,0.851739,0.5,0.0,2.5,0.0,6.0,linear
79,86950,22538,22538,0.398489,0.622288,0.633255,0.852594,0.5,0.0,2.5,0.0,6.0,linear
80,87011,22718,22718,0.398015,0.621424,0.635172,0.854976,0.5,0.0,2.5,0.0,6.0,linear
81,86573,22848,22848,0.398181,0.621142,0.636645,0.855809,0.5,0.0,2.5,0.0,6.0,linear
82,86439,22712,22712,0.39805,0.621991,0.640671,0.859165,0.5,0.0,2.5,0.0,6.0,linear
83,86870,22606,22606,0.40061,0.62501,0.643645,0.861559,0.5,0.0,2.5,0.0,6.0,linear
84,86448,22308,22308,0.401458,0.626931,0.646775,0.863673,0.5,0.0,2.5,0.0,6.0,linear
85,86735,22415,22415,0.400581,0.625281,0.648583,0.863964,0.5,0.0,2.5,0.0,6.0,linear
86,86367,22359,22359,0.400981,0.625977,0.652104,0.865996,0.5,0.0,2.5,0.0,6.0,linear
87,86692,22370,22370,0.401962,0.627214,0.655077,0.867486,0.5,0.0,2.5,0.0,6.0,linear
88,86111,22160,22160,0.401699,0.626945,0.656891,0.869172,0.5,0.0,2.5,0.0,6.0,linear
89,86123,22152,22152,0.400732,0.624677,0.658938,0.870814,0.5,0.0,2.5,0.0,6.0,linear
90,85710,22143,22143,0.402541,0.62804,0.661837,0.874707,0.5,0.0,2.5,0.0,6.0,linear
91,85863,21879,21879,0.403168,0.629766,0.66398,0.877191,0.5,0.0,2.5,0.0,6.0,linear
92,85905,21788,21788,0.404967,0.631262,0.66717,0.879076,0.5,0.0,2.5,0.0,6.0,linear
93,85783,21837,21837,0.405096,0.631809,0.669278,0.881138,0.5,0.0,2.5,0.0,6.0,linear
94,85615,21797,21797,0.405788,0.633751,0.672126,0.882623,0.5,0.0,2.5,0.0,6.0,linear
95,84882,21404,21404,0.40704,0.635792,0.674359,0.884097,0.5,0.0,2.5,0.0,6.0,linear
96,85016,21517,21517,0.408149,0.638116,0.67725,0.886148,0.5,0.0,2.5,0.0,6.0,linear
97,84875,21234,21234,0.408423,0.63854,0.678488,0.886674,0.5,0.0,2.5,0.0,6.0,linear
98,85201,21351,21351,0.408689,0.637663,0.681033,0.887294,0.5,0.0,2.5,0.0,6.0,linear
99,84761,21186,21186,0.40915,0.63827,0.684061,0.890745,0.5,0.0,2.5,0.0,6.0,linear
100,84866,21011,21011,0.409836,0.639584,0.688189,0.893206,0.5,0.0,2.5,0.0,6.0,linear
101,84504,20921,20921,0.408728,0.63645,0.689249,0.894905,0.5,0.0,2.5,0.0,6.0,linear
102,84525,21196,21196,0.408341,0.635968,0.691061,0.896301,0.5,0.0,2.5,0.0,6.0,linear
103,84104,21232,21232,0.408034,0.636122,0.692602,0.897247,0.5,0.0,2.5,0.0,6.0,linear
