generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78372,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80377,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80282,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79258,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77954,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77890,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78809,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79364,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77965,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78549,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86427,50093,50093,0.0731173,0.0816642,0.0731173,0.0816642,0.5,0.0,1.25,0.0,6.0,linear
13,89537,49091,49091,0.118044,0.140566,0.118044,0.140566,0.5,0.0,1.25,0.0,6.0,linear
14,86798,46702,46702,0.138141,0.180773,0.138103,0.180696,0.5,0.0,1.25,0.0,6.0,linear
15,86323,44844,44844,0.158776,0.222771,0.158439,0.222095,0.5,0.0,1.25,0.0,6.0,linear
16,86927,43519,43519,0.176821,0.260351,0.175956,0.258612,0.5,0.0,1.25,0.0,6.0,linear
17,86739,41734,41734,0.19232,0.29405,0.190713,0.290763,0.5,0.0,1.25,0.0,6.0,linear
18,87352,40566,40566,0.204636,0.319301,0.202408,0.314557,0.5,0.0,1.25,0.0,6.0,linear
19,87858,39532,39532,0.214931,0.341282,0.212428,0.335709,0.5,0.0,1.25,0.0,6.0,linear
20,88814,39195,39195,0.222548,0.356171,0.220257,0.350471,0.5,0.0,1.25,0.0,6.0,linear
21,88581,38650,38650,0.226211,0.364482,0.225375,0.360545,0.5,0.0,1.25,0.0,6.0,linear
22,88604,38039,38039,0.230656,0.374112,0.231769,0.372956,0.5,0.0,1.25,0.0,6.0,linear
23,88920,37704,37704,0.233284,0.379097,0.236685,0.381287,0.5,0.0,1.25,0.0,6.0,linear
24,89464,37634,37634,0.234074,0.381746,0.240481,0.388092,0.5,0.0,1.25,0.0,6.0,linear
25,89605,37427,37427,0.236717,0.385671,0.247284,0.398006,0.5,0.0,1.25,0.0,6.0,linear
26,88940,36981,36981,0.23843,0.389734,0.252519,0.406806,0.5,0.0,1.25,0.0,6.0,linear
27,89169,36834,36834,0.239485,0.391787,0.258297,0.415526,0.5,0.0,1.25,0.0,6.0,linear
28,89091,36681,36681,0.239261,0.391564,0.262507,0.422023,0.5,0.0,1.25,0.0,6.0,linear
29,89395,36866,36866,0.239768,0.393033,0.26715,0.429902,0.5,0.0,1.25,0.0,6.0,linear
30,89577,37020,37020,0.238957,0.391249,0.271087,0.435629,0.5,0.0,1.25,0.0,6.0,linear
31,89634,37121,37121,0.239712,0.393621,0.277013,0.445737,0.5,0.0,1.25,0.0,6.0,linear
32,89814,37012,37012,0.2395,0.39228,0.281943,0.452486,0.5,0.0,1.25,0.0,6.0,linear
33,89641,36978,36978,0.239961,0.39351,0.287315,0.460927,0.5,0.0,1.25,0.0,6.0,linear
34,89255,36866,36866,0.238837,0.391828,0.290502,0.4656,0.5,0.0,1.25,0.0,6.0,linear
35,89251,36971,36971,0.238905,0.392487,0.294465,0.471501,0.5,0.0,1.25,0.0,6.0,linear
36,89904,37323,37323,0.2384,0.391116,0.298974,0.477938,0.5,0.0,1.25,0.0,6.0,linear
37,89775,37276,37276,0.238341,0.390607,0.303141,0.484048,0.5,0.0,1.25,0.0,6.0,linear
38,89739,37415,37415,0.238287,0.38984,0.308561,0.491409,0.5,0.0,1.25,0.0,6.0,linear
39,89236,37188,37188,0.238639,0.390971,0.313384,0.499405,0.5,0.0,1.25,0.0,6.0,linear
40,89156,36984,36984,0.23868,0.391166,0.317643,0.505832,0.5,0.0,1.25,0.0,6.0,linear
41,89277,37001,37001,0.238459,0.391534,0.322204,0.512821,0.5,0.0,1.25,0.0,6.0,linear
42,89658,37209,37209,0.238186,0.390604,0.326138,0.518708,0.5,0.0,1.25,0.0,6.0,linear
43,89386,37065,37065,0.238543,0.390923,0.330103,0.523475,0.5,0.0,1.25,0.0,6.0,linear
44,88845,36791,36791,0.240084,0.393009,0.335587,0.53033,0.5,0.0,1.25,0.0,6.0,linear
45,89063,36760,36760,0.239241,0.391828,0.338878,0.53595,0.5,0.0,1.25,0.0,6.0,linear
46,89440,37087,37087,0.23799,0.390725,0.341868,0.541332,0.5,0.0,1.25,0.0,6.0,linear
47,89518,37135,37135,0.238632,0.391585,0.347086,0.547271,0.5,0.0,1.25,0.0,6.0,linear
48,89347,37095,37095,0.239671,0.392677,0.351109,0.552632,0.5,0.0,1.25,0.0,6.0,linear
49,89058,36897,36897,0.240692,0.394891,0.354365,0.556999,0.5,0.0,1.25,0.0,6.0,linear
50,89571,37031,37031,0.240447,0.394576,0.356808,0.559933,0.5,0.0,1.25,0.0,6.0,linear
51,89512,36935,36935,0.241859,0.397546,0.3597,0.564153,0.5,0.0,1.25,0.0,6.0,linear
52,88954,36599,36599,0.24205,0.397035,0.363185,0.568028,0.5,0.0,1.25,0.0,6.0,linear
53,89011,36625,36625,0.242923,0.398858,0.367605,0.574243,0.5,0.0,1.25,0.0,6.0,linear
54,89397,36773,36773,0.242166,0.397763,0.370335,0.57884,0.5,0.0,1.25,0.0,6.0,linear
55,89224,36724,36724,0.242505,0.398478,0.372461,0.581183,0.5,0.0,1.25,0.0,6.0,linear
56,89220,36645,36645,0.241723,0.397585,0.375722,0.585999,0.5,0.0,1.25,0.0,6.0,linear
57,89121,36558,36558,0.241243,0.397098,0.379988,0.592861,0.5,0.0,1.25,0.0,6.0,linear
58,88762,36530,36530,0.24182,0.397922,0.38347,0.59714,0.5,0.0,1.25,0.0,6.0,linear
59,88904,36615,36615,0.242392,0.398678,0.38795,0.60337,0.5,0.0,1.25,0.0,6.0,linear
60,89541,36676,36676,0.243047,0.39942,0.391823,0.608396,0.5,0.0,1.25,0.0,6.0,linear
61,88765,36511,36511,0.242151,0.39855,0.394941,0.611928,0.5,0.0,1.25,0.0,6.0,linear
62,88800,36561,36561,0.241266,0.39659,0.398154,0.616448,0.5,0.0,1.25,0.0,6.0,linear
63,88990,36397,36397,0.242302,0.398071,0.401807,0.621531,0.5,0.0,1.25,0.0,6.0,linear
64,88724,36277,36277,0.242358,0.39882,0.405482,0.626821,0.5,0.0,1.25,0.0,6.0,linear
65,89244,36399,36399,0.242117,0.397397,0.409786,0.631558,0.5,0.0,1.25,0.0,6.0,linear
66,88906,36361,36361,0.242999,0.39948,0.413575,0.636685,0.5,0.0,1.25,0.0,6.0,linear
67,88655,36334,36334,0.242818,0.399877,0.416557,0.639816,0.5,0.0,1.25,0.0,6.0,linear
68,89108,36554,36554,0.242944,0.399303,0.420273,0.643007,0.5,0.0,1.25,0.0,6.0,linear
69,89009,36580,36580,0.241667,0.397969,0.422858,0.646658,0.5,0.0,1.25,0.0,6.0,linear
70,88862,36602,36602,0.242676,0.399017,0.426163,0.650123,0.5,0.0,1.25,0.0,6.0,linear
71,89228,36549,36549,0.243283,0.400023,0.42863,0.652301,0.5,0.0,1.25,0.0,6.0,linear
72,89056,36561,36561,0.242368,0.398868,0.43161,0.65635,0.5,0.0,1.25,0.0,6.0,linear
73,89196,36617,36617,0.240632,0.395298,0.433658,0.658034,0.5,0.0,1.25,0.0,6.0,linear
74,88814,36652,36652,0.242211,0.39788,0.436438,0.661415,0.5,0.0,1.25,0.0,6.0,linear
75,88663,36339,36339,0.243647,0.4003,0.439873,0.666674,0.5,0.0,1.25,0.0,6.0,linear
76,89023,36446,36446,0.243856,0.400989,0.442264,0.670291,0.5,0.0,1.25,0.0,6.0,linear
77,89270,36472,36472,0.244153,0.401019,0.446077,0.674805,0.5,0.0,1.25,0.0,6.0,linear
78,89224,36435,36435,0.244012,0.401086,0.449305,0.678297,0.5,0.0,1.25,0.0,6.0,linear
79,88840,36201,36201,0.245518,0.405079,0.453202,0.683886,0.5,0.0,1.25,0.0,6.0,linear
80,88929,36221,36221,0.245145,0.403879,0.454182,0.683837,0.5,0.0,1.25,0.0,6.0,linear
81,88852,35996,35996,0.245954,0.40488,0.457836,0.687642,0.5,0.0,1.25,0.0,6.0,linear
82,89128,36154,36154,0.246443,0.405193,0.460544,0.690752,0.5,0.0,1.25,0.0,6.0,linear
83,89168,36300,36300,0.244707,0.403243,0.461855,0.692587,0.5,0.0,1.25,0.0,6.0,linear
84,89192,36215,36215,0.245373,0.404183,0.463123,0.694774,0.5,0.0,1.25,0.0,6.0,linear
85,88973,36318,36318,0.244411,0.402749,0.465323,0.697444,0.5,0.0,1.25,0.0,6.0,linear
86,89061,36491,36491,0.24319,0.399998,0.46667,0.698583,0.5,0.0,1.25,0.0,6.0,linear
87,89320,36688,36688,0.242698,0.399066,0.469353,0.700923,0.5,0.0,1.25,0.0,6.0,linear
88,88958,36385,36385,0.243871,0.401764,0.472884,0.705334,0.5,0.0,1.25,0.0,6.0,linear
89,88827,36289,36289,0.244599,0.402931,0.476504,0.709001,0.5,0.0,1.25,0.0,6.0,linear
90,88654,36120,36120,0.244021,0.402078,0.478968,0.710781,0.5,0.0,1.25,0.0,6.0,linear
91,88997,36311,36311,0.244004,0.402038,0.481239,0.712934,0.5,0.0,1.25,0.0,6.0,linear
