generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78324,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79303,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79807,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79112,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77506,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77496,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79252,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79328,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77953,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78629,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108109,50333,50333,0.226807,0.244684,0.226807,0.244684,0.5,0.0,4.75,0.0,6.0,linear
13,119802,47869,47869,0.331221,0.371403,0.331221,0.371403,0.5,0.0,4.75,0.0,6.0,linear
14,114543,43226,43226,0.365246,0.439885,0.365182,0.439756,0.5,0.0,4.75,0.0,6.0,linear
15,112160,38760,38760,0.397671,0.509469,0.397487,0.509102,0.5,0.0,4.75,0.0,6.0,linear
16,111936,34503,34503,0.425662,0.571215,0.425086,0.570003,0.5,0.0,4.75,0.0,6.0,linear
17,112046,30586,30586,0.450281,0.625116,0.449097,0.622594,0.5,0.0,4.75,0.0,6.0,linear
18,111090,26693,26693,0.473169,0.668076,0.471528,0.663977,0.5,0.0,4.75,0.0,6.0,linear
19,109496,23680,23680,0.491021,0.699102,0.48986,0.694703,0.5,0.0,4.75,0.0,6.0,linear
20,107051,21411,21411,0.50192,0.717513,0.502258,0.713579,0.5,0.0,4.75,0.0,6.0,linear
21,105077,19516,19516,0.513025,0.732516,0.515997,0.730562,0.5,0.0,4.75,0.0,6.0,linear
22,102810,18063,18063,0.524337,0.74498,0.5307,0.745233,0.5,0.0,4.75,0.0,6.0,linear
23,99975,16850,16850,0.532967,0.755144,0.544311,0.758941,0.5,0.0,4.75,0.0,6.0,linear
24,97722,15879,15879,0.541551,0.763703,0.5574,0.771685,0.5,0.0,4.75,0.0,6.0,linear
25,95196,14706,14706,0.550967,0.772913,0.571955,0.784236,0.5,0.0,4.75,0.0,6.0,linear
26,92747,13752,13752,0.560049,0.781968,0.586583,0.797774,0.5,0.0,4.75,0.0,6.0,linear
27,90438,12808,12808,0.569273,0.790828,0.600909,0.810829,0.5,0.0,4.75,0.0,6.0,linear
28,88388,11840,11840,0.579681,0.801469,0.617113,0.824735,0.5,0.0,4.75,0.0,6.0,linear
29,86287,11082,11082,0.589902,0.807302,0.63212,0.834881,0.5,0.0,4.75,0.0,6.0,linear
30,83816,10379,10379,0.59979,0.816032,0.645606,0.845195,0.5,0.0,4.75,0.0,6.0,linear
31,81477,9520,9520,0.609568,0.825072,0.658523,0.855362,0.5,0.0,4.75,0.0,6.0,linear
32,79793,8738,8738,0.622045,0.835695,0.673833,0.867167,0.5,0.0,4.75,0.0,6.0,linear
33,77480,7999,7999,0.63407,0.844844,0.688182,0.877441,0.5,0.0,4.75,0.0,6.0,linear
34,74687,7236,7236,0.645281,0.852435,0.701406,0.885089,0.5,0.0,4.75,0.0,6.0,linear
35,72670,6557,6557,0.659825,0.862067,0.717695,0.894847,0.5,0.0,4.75,0.0,6.0,linear
36,70282,5804,5804,0.67558,0.871894,0.734698,0.904524,0.5,0.0,4.75,0.0,6.0,linear
37,67723,5236,5236,0.692245,0.88246,0.750856,0.914353,0.5,0.0,4.75,0.0,6.0,linear
38,65414,4651,4651,0.708905,0.893914,0.768324,0.924579,0.5,0.0,4.75,0.0,6.0,linear
39,63841,4089,4089,0.725958,0.902937,0.784994,0.932611,0.5,0.0,4.75,0.0,6.0,linear
40,61772,3565,3565,0.744869,0.913508,0.803791,0.943113,0.5,0.0,4.75,0.0,6.0,linear
41,59567,3071,3071,0.764969,0.921909,0.821133,0.949346,0.5,0.0,4.75,0.0,6.0,linear
42,57564,2627,2627,0.783423,0.931175,0.837422,0.956406,0.5,0.0,4.75,0.0,6.0,linear
43,55558,2237,2237,0.802784,0.93927,0.854947,0.962645,0.5,0.0,4.75,0.0,6.0,linear
44,54001,1814,1814,0.822794,0.947554,0.871099,0.969441,0.5,0.0,4.75,0.0,6.0,linear
45,52877,1543,1543,0.845151,0.956005,0.889631,0.975604,0.5,0.0,4.75,0.0,6.0,linear
46,50901,1224,1224,0.864085,0.964538,0.903735,0.9812,0.5,0.0,4.75,0.0,6.0,linear
47,49625,903,903,0.884953,0.973001,0.919551,0.985842,0.5,0.0,4.75,0.0,6.0,linear
48,48498,707,707,0.907398,0.978901,0.936634,0.98945,0.5,0.0,4.75,0.0,6.0,linear
49,46763,528,528,0.926243,0.984858,0.951286,0.993182,0.5,0.0,4.75,0.0,6.0,linear
50,45985,363,363,0.941746,0.989289,0.96224,0.995657,0.5,0.0,4.75,0.0,6.0,linear
51,45110,231,231,0.956594,0.993019,0.972183,0.996876,0.5,0.0,4.75,0.0,6.0,linear
52,44568,154,154,0.9695,0.995165,0.981013,0.998057,0.5,0.0,4.75,0.0,6.0,linear
53,43791,107,107,0.979324,0.996791,0.987188,0.998757,0.5,0.0,4.75,0.0,6.0,linear
54,43509,62,62,0.986404,0.998015,0.992119,0.999407,0.5,0.0,4.75,0.0,6.0,linear
55,43185,32,32,0.991336,0.999009,0.995357,0.999747,0.5,0.0,4.75,0.0,6.0,linear
56,43130,17,17,0.99466,0.999422,0.99718,0.999861,0.5,0.0,4.75,0.0,6.0,linear
57,42966,7,7,0.996667,0.999768,0.998084,0.999954,0.5,0.0,4.75,0.0,6.0,linear
58,42925,5,5,0.998057,0.999767,0.998895,0.999953,0.5,0.0,4.75,0.0,6.0,linear
59,42943,5,5,0.998778,0.999837,0.999302,0.999953,0.5,0.0,4.75,0.0,6.0,linear
60,42868,5,5,0.998823,0.99972,0.999336,0.999883,0.5,0.0,4.75,0.0,6.0,linear
61,42881,4,4,0.999161,0.99972,0.999522,0.99986,0.5,0.0,4.75,0.0,6.0,linear
62,42783,4,4,0.999427,0.999766,0.999708,0.999907,0.5,0.0,4.75,0.0,6.0,linear
63,42615,4,4,0.999273,0.999836,0.999801,0.99993,0.5,0.0,4.75,0.0,6.0,linear
64,42785,4,4,0.999451,0.999907,0.99986,0.999977,0.5,0.0,4.75,0.0,6.0,linear
65,42975,1,1,0.999384,0.999977,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear
66,42993,0,0,0.999663,1.0,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear

