generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78359,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80293,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80557,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78069,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76690,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78438,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79361,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78715,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78908,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79716,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,107185,50939,50939,0.216145,0.229686,0.216145,0.229686,0.5,0.0,4.5,0.0,6.0,linear
13,116567,47885,47885,0.315573,0.34928,0.315573,0.34928,0.5,0.0,4.5,0.0,6.0,linear
14,111977,43589,43589,0.344661,0.407312,0.344626,0.407242,0.5,0.0,4.5,0.0,6.0,linear
15,110422,39956,39956,0.370489,0.466605,0.370208,0.466043,0.5,0.0,4.5,0.0,6.0,linear
16,111768,36935,36935,0.395087,0.521548,0.394422,0.520205,0.5,0.0,4.5,0.0,6.0,linear
17,112634,33899,33899,0.415636,0.566262,0.414538,0.563916,0.5,0.0,4.5,0.0,6.0,linear
18,112112,30869,30869,0.433506,0.604093,0.43186,0.600338,0.5,0.0,4.5,0.0,6.0,linear
19,111639,28453,28453,0.446712,0.630304,0.4448,0.625216,0.5,0.0,4.5,0.0,6.0,linear
20,110506,26526,26526,0.458535,0.651809,0.457614,0.647269,0.5,0.0,4.5,0.0,6.0,linear
21,109330,25029,25029,0.466364,0.664531,0.467139,0.661114,0.5,0.0,4.5,0.0,6.0,linear
22,107201,23625,23625,0.472167,0.674205,0.476179,0.674239,0.5,0.0,4.5,0.0,6.0,linear
23,106237,22753,22753,0.477647,0.681596,0.485654,0.685657,0.5,0.0,4.5,0.0,6.0,linear
24,104815,21885,21885,0.482483,0.688731,0.495384,0.697116,0.5,0.0,4.5,0.0,6.0,linear
25,103819,21182,21182,0.487634,0.694493,0.505581,0.70809,0.5,0.0,4.5,0.0,6.0,linear
26,102644,20541,20541,0.49155,0.699733,0.515828,0.720054,0.5,0.0,4.5,0.0,6.0,linear
27,101601,20022,20022,0.494482,0.703217,0.523914,0.728841,0.5,0.0,4.5,0.0,6.0,linear
28,100676,19528,19528,0.498779,0.708862,0.533025,0.739399,0.5,0.0,4.5,0.0,6.0,linear
29,100007,19156,19156,0.501295,0.712058,0.540814,0.746931,0.5,0.0,4.5,0.0,6.0,linear
30,98915,18781,18781,0.504274,0.716041,0.549208,0.755,0.5,0.0,4.5,0.0,6.0,linear
31,97795,18183,18183,0.506686,0.717863,0.557529,0.76335,0.5,0.0,4.5,0.0,6.0,linear
32,97400,17903,17903,0.510293,0.722488,0.567434,0.772976,0.5,0.0,4.5,0.0,6.0,linear
33,96422,17532,17532,0.514022,0.726953,0.575012,0.780302,0.5,0.0,4.5,0.0,6.0,linear
34,95778,16980,16980,0.517561,0.730838,0.582011,0.78765,0.5,0.0,4.5,0.0,6.0,linear
35,95032,16721,16721,0.5218,0.735435,0.589071,0.795109,0.5,0.0,4.5,0.0,6.0,linear
36,93864,16224,16224,0.526095,0.740505,0.596935,0.802713,0.5,0.0,4.5,0.0,6.0,linear
37,92944,15837,15837,0.529268,0.744523,0.604224,0.810332,0.5,0.0,4.5,0.0,6.0,linear
38,92075,15387,15387,0.533242,0.748785,0.613175,0.818394,0.5,0.0,4.5,0.0,6.0,linear
39,91391,14918,14918,0.537243,0.752573,0.620921,0.824859,0.5,0.0,4.5,0.0,6.0,linear
40,90255,14498,14498,0.540914,0.757591,0.627123,0.830899,0.5,0.0,4.5,0.0,6.0,linear
41,89052,14144,14144,0.545726,0.762421,0.63583,0.83897,0.5,0.0,4.5,0.0,6.0,linear
42,88546,13635,13635,0.54944,0.765151,0.64279,0.84427,0.5,0.0,4.5,0.0,6.0,linear
43,87880,13232,13232,0.554595,0.770041,0.650626,0.849657,0.5,0.0,4.5,0.0,6.0,linear
44,86438,12685,12685,0.559022,0.773889,0.658409,0.855993,0.5,0.0,4.5,0.0,6.0,linear
45,85419,12351,12351,0.564611,0.779806,0.665824,0.862252,0.5,0.0,4.5,0.0,6.0,linear
46,83976,11840,11840,0.57079,0.785535,0.674637,0.867661,0.5,0.0,4.5,0.0,6.0,linear
47,83118,11420,11420,0.575875,0.790017,0.68248,0.873638,0.5,0.0,4.5,0.0,6.0,linear
48,81783,10977,10977,0.581387,0.795687,0.690031,0.879634,0.5,0.0,4.5,0.0,6.0,linear
49,80496,10563,10563,0.586778,0.799598,0.698083,0.884477,0.5,0.0,4.5,0.0,6.0,linear
50,79207,10088,10088,0.593392,0.805804,0.706588,0.890501,0.5,0.0,4.5,0.0,6.0,linear
51,78093,9618,9618,0.599804,0.810256,0.712987,0.89436,0.5,0.0,4.5,0.0,6.0,linear
