generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78256,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79748,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80426,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79397,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76969,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77260,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77844,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79748,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79539,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78615,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89631,49930,49930,0.115467,0.128578,0.115467,0.128578,0.5,0.0,2.0,0.0,6.0,linear
13,94467,48204,48204,0.180009,0.212957,0.180009,0.212957,0.5,0.0,2.0,0.0,6.0,linear
14,91592,45326,45326,0.204674,0.264331,0.204577,0.264137,0.5,0.0,2.0,0.0,6.0,linear
15,90825,42514,42514,0.231111,0.319855,0.230691,0.319016,0.5,0.0,2.0,0.0,6.0,linear
16,91421,40215,40215,0.256552,0.373088,0.255549,0.371073,0.5,0.0,2.0,0.0,6.0,linear
17,91509,37517,37517,0.279078,0.420401,0.277407,0.416906,0.5,0.0,2.0,0.0,6.0,linear
18,91452,35344,35344,0.295139,0.453772,0.293073,0.44924,0.5,0.0,2.0,0.0,6.0,linear
19,91565,33918,33918,0.307435,0.480141,0.305526,0.474932,0.5,0.0,2.0,0.0,6.0,linear
20,91529,32360,32360,0.316513,0.498717,0.315111,0.493205,0.5,0.0,2.0,0.0,6.0,linear
21,91141,31184,31184,0.322464,0.509834,0.32274,0.506056,0.5,0.0,2.0,0.0,6.0,linear
22,91328,30743,30743,0.32438,0.51541,0.327268,0.514519,0.5,0.0,2.0,0.0,6.0,linear
23,91550,30395,30395,0.327042,0.52156,0.334665,0.52681,0.5,0.0,2.0,0.0,6.0,linear
24,91689,30094,30094,0.329845,0.526521,0.341544,0.536718,0.5,0.0,2.0,0.0,6.0,linear
25,91179,29818,29818,0.332617,0.530435,0.350403,0.548135,0.5,0.0,2.0,0.0,6.0,linear
26,90970,29592,29592,0.333129,0.532697,0.356858,0.557188,0.5,0.0,2.0,0.0,6.0,linear
27,90768,29398,29398,0.334327,0.534455,0.364385,0.566738,0.5,0.0,2.0,0.0,6.0,linear
28,90982,29190,29190,0.334414,0.534535,0.370714,0.576115,0.5,0.0,2.0,0.0,6.0,linear
29,90679,29145,29145,0.333846,0.533395,0.375398,0.581214,0.5,0.0,2.0,0.0,6.0,linear
30,90556,29008,29008,0.33549,0.536486,0.383123,0.591328,0.5,0.0,2.0,0.0,6.0,linear
31,90558,29068,29068,0.3355,0.537009,0.389427,0.599212,0.5,0.0,2.0,0.0,6.0,linear
32,90384,28929,28929,0.334979,0.535179,0.395141,0.605822,0.5,0.0,2.0,0.0,6.0,linear
33,90041,28927,28927,0.336917,0.538342,0.402716,0.616377,0.5,0.0,2.0,0.0,6.0,linear
34,90020,28861,28861,0.337506,0.539737,0.409085,0.624898,0.5,0.0,2.0,0.0,6.0,linear
35,89664,28718,28718,0.338145,0.540793,0.414206,0.63148,0.5,0.0,2.0,0.0,6.0,linear
36,89999,28589,28589,0.338963,0.542816,0.420471,0.639605,0.5,0.0,2.0,0.0,6.0,linear
37,89677,28353,28353,0.339372,0.544293,0.426482,0.646684,0.5,0.0,2.0,0.0,6.0,linear
38,90109,28286,28286,0.339758,0.544126,0.431348,0.651382,0.5,0.0,2.0,0.0,6.0,linear
39,90106,28386,28386,0.340602,0.545929,0.4365,0.657869,0.5,0.0,2.0,0.0,6.0,linear
40,89721,28041,28041,0.340271,0.545306,0.441942,0.66405,0.5,0.0,2.0,0.0,6.0,linear
41,89754,28170,28170,0.340229,0.545441,0.447833,0.671597,0.5,0.0,2.0,0.0,6.0,linear
42,89826,28218,28218,0.341026,0.545541,0.45249,0.676681,0.5,0.0,2.0,0.0,6.0,linear
43,89514,28169,28169,0.342143,0.546822,0.458793,0.684211,0.5,0.0,2.0,0.0,6.0,linear
44,89406,27853,27853,0.341541,0.546295,0.464624,0.691284,0.5,0.0,2.0,0.0,6.0,linear
45,89497,27987,27987,0.341076,0.545985,0.468464,0.696477,0.5,0.0,2.0,0.0,6.0,linear
46,89415,27819,27819,0.342533,0.548363,0.475004,0.704421,0.5,0.0,2.0,0.0,6.0,linear
47,89692,27869,27869,0.343913,0.550144,0.479852,0.708858,0.5,0.0,2.0,0.0,6.0,linear
48,89062,27754,27754,0.343635,0.551452,0.48364,0.713249,0.5,0.0,2.0,0.0,6.0,linear
49,89274,27905,27905,0.343049,0.550693,0.486066,0.715911,0.5,0.0,2.0,0.0,6.0,linear
50,89236,27828,27828,0.345327,0.553006,0.491497,0.721363,0.5,0.0,2.0,0.0,6.0,linear
51,89439,27897,27897,0.346165,0.556271,0.495954,0.727191,0.5,0.0,2.0,0.0,6.0,linear
52,89222,27683,27683,0.34579,0.555956,0.500019,0.731152,0.5,0.0,2.0,0.0,6.0,linear
53,88941,27525,27525,0.345017,0.554813,0.503381,0.736129,0.5,0.0,2.0,0.0,6.0,linear
54,88715,27496,27496,0.344216,0.552502,0.507653,0.741207,0.5,0.0,2.0,0.0,6.0,linear
55,88314,27407,27407,0.344613,0.552992,0.511681,0.744068,0.5,0.0,2.0,0.0,6.0,linear
56,88737,27391,27391,0.346242,0.554915,0.516864,0.74955,0.5,0.0,2.0,0.0,6.0,linear
57,88326,27348,27348,0.345729,0.554802,0.519918,0.753703,0.5,0.0,2.0,0.0,6.0,linear
58,88731,27372,27372,0.345971,0.555141,0.523998,0.757416,0.5,0.0,2.0,0.0,6.0,linear
59,88984,27277,27277,0.34651,0.556762,0.527656,0.761703,0.5,0.0,2.0,0.0,6.0,linear
60,89061,27379,27379,0.347261,0.558078,0.531442,0.765388,0.5,0.0,2.0,0.0,6.0,linear
61,88517,27174,27174,0.350105,0.561664,0.537462,0.770207,0.5,0.0,2.0,0.0,6.0,linear
62,87660,26891,26891,0.350994,0.564455,0.54065,0.773834,0.5,0.0,2.0,0.0,6.0,linear
63,87621,26543,26543,0.350801,0.564101,0.542702,0.775567,0.5,0.0,2.0,0.0,6.0,linear
64,87573,26616,26616,0.350961,0.563996,0.547229,0.779499,0.5,0.0,2.0,0.0,6.0,linear
65,87906,26456,26456,0.349551,0.562501,0.548444,0.78265,0.5,0.0,2.0,0.0,6.0,linear
66,88305,26595,26595,0.349546,0.561431,0.551133,0.784824,0.5,0.0,2.0,0.0,6.0,linear
67,88266,26844,26844,0.348564,0.560275,0.553894,0.7872,0.5,0.0,2.0,0.0,6.0,linear
68,87990,26810,26810,0.349332,0.560953,0.558548,0.791615,0.5,0.0,2.0,0.0,6.0,linear
69,87691,26717,26717,0.347371,0.558194,0.56035,0.792835,0.5,0.0,2.0,0.0,6.0,linear
70,88100,26916,26916,0.348119,0.55887,0.56372,0.795514,0.5,0.0,2.0,0.0,6.0,linear
71,88308,27034,27034,0.347215,0.557092,0.565765,0.79713,0.5,0.0,2.0,0.0,6.0,linear
72,87896,27033,27033,0.346484,0.556823,0.567871,0.799486,0.5,0.0,2.0,0.0,6.0,linear
73,88267,27215,27215,0.347569,0.558555,0.572216,0.803485,0.5,0.0,2.0,0.0,6.0,linear
74,88073,27188,27188,0.348238,0.560957,0.574961,0.805937,0.5,0.0,2.0,0.0,6.0,linear
75,88387,27046,27046,0.349126,0.561609,0.577835,0.809497,0.5,0.0,2.0,0.0,6.0,linear
