generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78176,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79498,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80048,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78207,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78440,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79470,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78806,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77518,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,76374,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78659,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93819,50992,50992,0.125859,0.138951,0.125859,0.138951,0.5,0.0,2.25,0.0,6.0,linear
13,96550,48126,48126,0.195731,0.228701,0.195731,0.228701,0.5,0.0,2.25,0.0,6.0,linear
14,93106,44974,44974,0.223091,0.284788,0.222972,0.284549,0.5,0.0,2.25,0.0,6.0,linear
15,92590,42133,42133,0.249652,0.341565,0.249172,0.340604,0.5,0.0,2.25,0.0,6.0,linear
16,92864,39217,39217,0.273817,0.393345,0.272892,0.391466,0.5,0.0,2.25,0.0,6.0,linear
17,93151,36772,36772,0.295406,0.439491,0.294073,0.436704,0.5,0.0,2.25,0.0,6.0,linear
18,93585,34585,34585,0.312745,0.475007,0.310945,0.470883,0.5,0.0,2.25,0.0,6.0,linear
19,94184,33094,33094,0.325383,0.500863,0.323221,0.495273,0.5,0.0,2.25,0.0,6.0,linear
20,93972,31858,31858,0.33133,0.515291,0.329928,0.509707,0.5,0.0,2.25,0.0,6.0,linear
21,93884,31098,31098,0.337401,0.526721,0.338076,0.523067,0.5,0.0,2.25,0.0,6.0,linear
22,93561,30204,30204,0.342165,0.535873,0.345111,0.534711,0.5,0.0,2.25,0.0,6.0,linear
23,93317,29547,29547,0.345258,0.541044,0.352578,0.545473,0.5,0.0,2.25,0.0,6.0,linear
24,92524,29028,29028,0.348398,0.547091,0.360338,0.556185,0.5,0.0,2.25,0.0,6.0,linear
25,92485,28760,28760,0.35006,0.550584,0.367368,0.566633,0.5,0.0,2.25,0.0,6.0,linear
26,92420,28541,28541,0.350805,0.551615,0.374945,0.576142,0.5,0.0,2.25,0.0,6.0,linear
27,91902,28413,28413,0.352332,0.555629,0.382142,0.586728,0.5,0.0,2.25,0.0,6.0,linear
28,91394,28037,28037,0.353331,0.55688,0.389458,0.595729,0.5,0.0,2.25,0.0,6.0,linear
29,91252,27994,27994,0.354316,0.558775,0.396585,0.604703,0.5,0.0,2.25,0.0,6.0,linear
