generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78430,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79383,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80280,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78666,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78168,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78599,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79171,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79102,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79179,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77905,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81561,49951,49951,0.0314104,0.0356558,0.0314104,0.0356558,0.5,0.0,0.5,0.0,6.0,linear
13,83298,49898,49898,0.0530171,0.0656692,0.0530171,0.0656692,0.5,0.0,0.5,0.0,6.0,linear
14,81754,48602,48602,0.0643853,0.0877023,0.0643123,0.0875563,0.5,0.0,0.5,0.0,6.0,linear
15,79369,46735,46735,0.0779677,0.115539,0.0777382,0.11508,0.5,0.0,0.5,0.0,6.0,linear
16,80364,46153,46153,0.0876491,0.136174,0.0871375,0.135143,0.5,0.0,0.5,0.0,6.0,linear
17,82217,46197,46197,0.0970909,0.155129,0.0962089,0.153322,0.5,0.0,0.5,0.0,6.0,linear
18,82839,45616,45616,0.104117,0.168794,0.102733,0.165879,0.5,0.0,0.5,0.0,6.0,linear
19,83067,45333,45333,0.109739,0.18078,0.107804,0.176585,0.5,0.0,0.5,0.0,6.0,linear
20,83740,45385,45385,0.114324,0.19007,0.112721,0.186263,0.5,0.0,0.5,0.0,6.0,linear
21,83216,44827,44827,0.118351,0.19807,0.11755,0.195538,0.5,0.0,0.5,0.0,6.0,linear
22,82786,44109,44109,0.122206,0.205708,0.122823,0.205691,0.5,0.0,0.5,0.0,6.0,linear
23,82639,43727,43727,0.124426,0.21084,0.126315,0.212847,0.5,0.0,0.5,0.0,6.0,linear
24,82988,43493,43493,0.126599,0.214889,0.131114,0.22153,0.5,0.0,0.5,0.0,6.0,linear
25,83678,43655,43655,0.128364,0.219113,0.134249,0.227977,0.5,0.0,0.5,0.0,6.0,linear
26,84225,43658,43658,0.128285,0.218525,0.13648,0.231429,0.5,0.0,0.5,0.0,6.0,linear
27,84160,43719,43719,0.128861,0.220376,0.139036,0.236689,0.5,0.0,0.5,0.0,6.0,linear
28,84111,43683,43683,0.129193,0.221673,0.141827,0.242139,0.5,0.0,0.5,0.0,6.0,linear
29,84119,43745,43745,0.128752,0.220737,0.144789,0.247212,0.5,0.0,0.5,0.0,6.0,linear
30,83903,43482,43482,0.128548,0.219161,0.148388,0.252519,0.5,0.0,0.5,0.0,6.0,linear
31,83326,43208,43208,0.129231,0.22097,0.15184,0.258628,0.5,0.0,0.5,0.0,6.0,linear
