generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78297,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79465,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80107,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78734,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78295,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78190,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78089,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77839,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79285,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80250,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81070,50638,50638,0.0162578,0.0187452,0.0162578,0.0187452,0.5,0.0,0.25,0.0,6.0,linear
13,79660,49906,49906,0.0293522,0.0375431,0.0293522,0.0375431,0.5,0.0,0.25,0.0,6.0,linear
14,79008,48869,48869,0.0363472,0.0516829,0.0362917,0.0515719,0.5,0.0,0.25,0.0,6.0,linear
15,78933,48144,48144,0.0440414,0.0678866,0.0438962,0.0675961,0.5,0.0,0.25,0.0,6.0,linear
16,80185,47905,47905,0.050665,0.0815967,0.0503725,0.0810028,0.5,0.0,0.25,0.0,6.0,linear
17,80830,47687,47687,0.0570649,0.0935884,0.0563326,0.0921059,0.5,0.0,0.25,0.0,6.0,linear
