generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77872,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80794,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80058,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78029,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77674,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78106,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79230,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78259,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78888,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79417,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97305,50294,50294,0.158211,0.171159,0.158211,0.171159,0.5,0.0,3.0,0.0,6.0,linear
13,103389,48038,48038,0.23985,0.27335,0.23985,0.27335,0.5,0.0,3.0,0.0,6.0,linear
14,100041,44773,44773,0.26655,0.328273,0.266452,0.328076,0.5,0.0,3.0,0.0,6.0,linear
15,98490,41534,41534,0.290749,0.38331,0.290457,0.382725,0.5,0.0,3.0,0.0,6.0,linear
16,99388,38919,38919,0.315666,0.436061,0.314765,0.434253,0.5,0.0,3.0,0.0,6.0,linear
17,99432,36142,36142,0.338093,0.483668,0.336618,0.480618,0.5,0.0,3.0,0.0,6.0,linear
18,99626,33529,33529,0.355031,0.518282,0.352845,0.513506,0.5,0.0,3.0,0.0,6.0,linear
19,99674,31817,31817,0.368032,0.545241,0.365843,0.539635,0.5,0.0,3.0,0.0,6.0,linear
20,99367,30373,30373,0.375809,0.561786,0.374721,0.557025,0.5,0.0,3.0,0.0,6.0,linear
21,98912,29188,29188,0.383123,0.575588,0.383626,0.571709,0.5,0.0,3.0,0.0,6.0,linear
22,98234,28097,28097,0.38888,0.585794,0.392478,0.585985,0.5,0.0,3.0,0.0,6.0,linear
23,97204,27164,27164,0.391695,0.592535,0.399537,0.596387,0.5,0.0,3.0,0.0,6.0,linear
24,96809,26687,26687,0.396533,0.600295,0.409037,0.609507,0.5,0.0,3.0,0.0,6.0,linear
25,96575,26009,26009,0.399428,0.604864,0.416226,0.619045,0.5,0.0,3.0,0.0,6.0,linear
26,96101,25598,25598,0.401397,0.608158,0.423685,0.628525,0.5,0.0,3.0,0.0,6.0,linear
27,95738,25261,25261,0.402511,0.60998,0.430869,0.637381,0.5,0.0,3.0,0.0,6.0,linear
28,95098,25059,25059,0.403211,0.610987,0.437016,0.64444,0.5,0.0,3.0,0.0,6.0,linear
29,94810,24896,24896,0.404658,0.612741,0.444826,0.65388,0.5,0.0,3.0,0.0,6.0,linear
30,94803,24777,24777,0.40578,0.614591,0.452069,0.662649,0.5,0.0,3.0,0.0,6.0,linear
31,94668,24636,24636,0.407097,0.616259,0.458434,0.669903,0.5,0.0,3.0,0.0,6.0,linear
32,94142,24501,24501,0.407314,0.617239,0.464195,0.67736,0.5,0.0,3.0,0.0,6.0,linear
33,93976,24250,24250,0.409499,0.62023,0.471195,0.685368,0.5,0.0,3.0,0.0,6.0,linear
34,93781,24148,24148,0.410501,0.620903,0.477024,0.691811,0.5,0.0,3.0,0.0,6.0,linear
35,93809,24154,24154,0.410607,0.6223,0.48258,0.699318,0.5,0.0,3.0,0.0,6.0,linear
36,93626,24035,24035,0.411708,0.624529,0.489219,0.707156,0.5,0.0,3.0,0.0,6.0,linear
37,93314,23827,23827,0.412409,0.626557,0.494422,0.714613,0.5,0.0,3.0,0.0,6.0,linear
38,93169,23688,23688,0.41399,0.628178,0.500554,0.720749,0.5,0.0,3.0,0.0,6.0,linear
39,92701,23525,23525,0.415896,0.63151,0.507375,0.728792,0.5,0.0,3.0,0.0,6.0,linear
40,92325,23237,23237,0.417287,0.632514,0.5124,0.732613,0.5,0.0,3.0,0.0,6.0,linear
41,91757,22981,22981,0.416851,0.631783,0.516996,0.73734,0.5,0.0,3.0,0.0,6.0,linear
42,91968,23005,23005,0.417513,0.633703,0.521114,0.741903,0.5,0.0,3.0,0.0,6.0,linear
43,91807,22819,22819,0.418326,0.635201,0.526147,0.748329,0.5,0.0,3.0,0.0,6.0,linear
44,92081,22946,22946,0.41793,0.634177,0.53119,0.753862,0.5,0.0,3.0,0.0,6.0,linear
45,91701,22882,22882,0.418882,0.635741,0.536838,0.759923,0.5,0.0,3.0,0.0,6.0,linear
46,91691,22751,22751,0.418806,0.635235,0.540992,0.76451,0.5,0.0,3.0,0.0,6.0,linear
47,91526,22671,22671,0.419243,0.635714,0.546174,0.768095,0.5,0.0,3.0,0.0,6.0,linear
48,91122,22509,22509,0.420912,0.637903,0.552245,0.775028,0.5,0.0,3.0,0.0,6.0,linear
49,91165,22347,22347,0.423098,0.64058,0.557871,0.780554,0.5,0.0,3.0,0.0,6.0,linear
50,90725,22246,22246,0.423806,0.642612,0.56325,0.786819,0.5,0.0,3.0,0.0,6.0,linear
51,90716,22143,22143,0.422871,0.641321,0.566939,0.789692,0.5,0.0,3.0,0.0,6.0,linear
52,90619,22235,22235,0.424368,0.64401,0.573222,0.795115,0.5,0.0,3.0,0.0,6.0,linear
53,90132,21901,21901,0.426092,0.646813,0.577767,0.79962,0.5,0.0,3.0,0.0,6.0,linear
54,90181,21668,21668,0.426824,0.647684,0.580966,0.803314,0.5,0.0,3.0,0.0,6.0,linear
55,90268,21596,21596,0.429109,0.650475,0.586185,0.808634,0.5,0.0,3.0,0.0,6.0,linear
56,89590,21213,21213,0.430543,0.652748,0.591993,0.813361,0.5,0.0,3.0,0.0,6.0,linear
57,89068,21169,21169,0.43113,0.653772,0.596441,0.817909,0.5,0.0,3.0,0.0,6.0,linear
58,89057,21164,21164,0.430855,0.654198,0.598138,0.819828,0.5,0.0,3.0,0.0,6.0,linear
59,89209,21032,21032,0.431243,0.653118,0.60209,0.822643,0.5,0.0,3.0,0.0,6.0,linear
60,88675,21039,21039,0.432326,0.655207,0.606571,0.827255,0.5,0.0,3.0,0.0,6.0,linear
61,88434,20700,20700,0.432403,0.655119,0.609651,0.829538,0.5,0.0,3.0,0.0,6.0,linear
62,88608,20923,20923,0.432235,0.654101,0.614581,0.832605,0.5,0.0,3.0,0.0,6.0,linear
63,88184,20876,20876,0.432337,0.654232,0.616838,0.834436,0.5,0.0,3.0,0.0,6.0,linear
64,88245,20816,20816,0.4327,0.655782,0.619676,0.837864,0.5,0.0,3.0,0.0,6.0,linear
65,87960,20668,20668,0.43379,0.657385,0.622809,0.841169,0.5,0.0,3.0,0.0,6.0,linear
66,87894,20521,20521,0.436431,0.662172,0.627493,0.844803,0.5,0.0,3.0,0.0,6.0,linear
67,87578,20250,20250,0.438089,0.664557,0.631408,0.848019,0.5,0.0,3.0,0.0,6.0,linear
68,87386,20175,20175,0.438744,0.66451,0.636125,0.851725,0.5,0.0,3.0,0.0,6.0,linear
69,86984,19997,19997,0.43783,0.663905,0.638059,0.853515,0.5,0.0,3.0,0.0,6.0,linear
70,87014,19975,19975,0.437774,0.662505,0.640946,0.854321,0.5,0.0,3.0,0.0,6.0,linear
71,87001,19882,19882,0.438149,0.662753,0.643826,0.85769,0.5,0.0,3.0,0.0,6.0,linear
72,86833,19815,19815,0.438839,0.663347,0.646629,0.861102,0.5,0.0,3.0,0.0,6.0,linear
