generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78934,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80030,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80021,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78732,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77625,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78545,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78942,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79865,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78361,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77857,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84258,49753,49753,0.0622886,0.0717694,0.0622886,0.0717694,0.5,0.0,1.0,0.0,6.0,linear
13,87223,49229,49229,0.102165,0.127375,0.102165,0.127375,0.5,0.0,1.0,0.0,6.0,linear
14,85240,47061,47061,0.123193,0.168271,0.123038,0.16796,0.5,0.0,1.0,0.0,6.0,linear
15,83629,44954,44954,0.14587,0.214357,0.145375,0.213367,0.5,0.0,1.0,0.0,6.0,linear
16,82871,42736,42736,0.167157,0.258326,0.166182,0.256374,0.5,0.0,1.0,0.0,6.0,linear
17,84152,41235,41235,0.186003,0.296785,0.184525,0.29368,0.5,0.0,1.0,0.0,6.0,linear
18,84821,39892,39892,0.199666,0.326711,0.197493,0.321985,0.5,0.0,1.0,0.0,6.0,linear
19,85587,38762,38762,0.210229,0.348672,0.207634,0.342595,0.5,0.0,1.0,0.0,6.0,linear
20,86025,37981,37981,0.218279,0.365357,0.21622,0.359822,0.5,0.0,1.0,0.0,6.0,linear
21,86301,37500,37500,0.224078,0.377191,0.223984,0.373995,0.5,0.0,1.0,0.0,6.0,linear
22,86268,37001,37001,0.226763,0.383437,0.228708,0.382407,0.5,0.0,1.0,0.0,6.0,linear
23,86439,36810,36810,0.228388,0.386441,0.233124,0.388749,0.5,0.0,1.0,0.0,6.0,linear
24,86922,36613,36613,0.230791,0.39185,0.239657,0.400073,0.5,0.0,1.0,0.0,6.0,linear
25,86768,36428,36428,0.231457,0.3931,0.244935,0.407996,0.5,0.0,1.0,0.0,6.0,linear
26,86471,36148,36148,0.23416,0.397163,0.251491,0.417592,0.5,0.0,1.0,0.0,6.0,linear
27,86157,35959,35959,0.235546,0.400904,0.258254,0.428919,0.5,0.0,1.0,0.0,6.0,linear
28,85498,35277,35277,0.234595,0.398683,0.262199,0.433882,0.5,0.0,1.0,0.0,6.0,linear
29,86233,35716,35716,0.234732,0.399243,0.268471,0.443981,0.5,0.0,1.0,0.0,6.0,linear
30,86940,35876,35876,0.236059,0.401045,0.27455,0.452521,0.5,0.0,1.0,0.0,6.0,linear
31,87047,35817,35817,0.236109,0.40165,0.279518,0.460525,0.5,0.0,1.0,0.0,6.0,linear
32,86606,35583,35583,0.23661,0.401968,0.284041,0.466647,0.5,0.0,1.0,0.0,6.0,linear
33,86505,35891,35891,0.236524,0.402483,0.289894,0.475858,0.5,0.0,1.0,0.0,6.0,linear
34,86644,35938,35938,0.235866,0.401317,0.294869,0.482502,0.5,0.0,1.0,0.0,6.0,linear
35,86464,35860,35860,0.236121,0.401618,0.300006,0.489003,0.5,0.0,1.0,0.0,6.0,linear
36,86391,35731,35731,0.236586,0.402322,0.305946,0.497391,0.5,0.0,1.0,0.0,6.0,linear
37,85837,35476,35476,0.238839,0.406866,0.311743,0.507302,0.5,0.0,1.0,0.0,6.0,linear
38,85830,35231,35231,0.238899,0.406092,0.31756,0.515479,0.5,0.0,1.0,0.0,6.0,linear
39,85747,35516,35516,0.238731,0.407466,0.323341,0.525465,0.5,0.0,1.0,0.0,6.0,linear
40,86238,35413,35413,0.239586,0.408739,0.328495,0.532173,0.5,0.0,1.0,0.0,6.0,linear
41,86214,35269,35269,0.239794,0.409613,0.333305,0.539419,0.5,0.0,1.0,0.0,6.0,linear
42,86188,35291,35291,0.238505,0.407091,0.336664,0.543816,0.5,0.0,1.0,0.0,6.0,linear
43,86382,35232,35232,0.238617,0.405858,0.340867,0.548602,0.5,0.0,1.0,0.0,6.0,linear
44,86151,35428,35428,0.23731,0.404035,0.345768,0.555592,0.5,0.0,1.0,0.0,6.0,linear
45,86313,35494,35494,0.237725,0.404404,0.350248,0.56046,0.5,0.0,1.0,0.0,6.0,linear
46,86224,35550,35550,0.237577,0.405244,0.354592,0.567145,0.5,0.0,1.0,0.0,6.0,linear
47,86301,35584,35584,0.23816,0.406441,0.359252,0.573276,0.5,0.0,1.0,0.0,6.0,linear
48,86533,35608,35608,0.237861,0.405345,0.362292,0.577291,0.5,0.0,1.0,0.0,6.0,linear
49,86407,35442,35442,0.238215,0.40593,0.367297,0.583245,0.5,0.0,1.0,0.0,6.0,linear
50,86097,35255,35255,0.238874,0.407184,0.372174,0.590103,0.5,0.0,1.0,0.0,6.0,linear
51,86449,35395,35395,0.239184,0.408126,0.375993,0.595233,0.5,0.0,1.0,0.0,6.0,linear
52,86403,35448,35448,0.239803,0.409616,0.380982,0.602593,0.5,0.0,1.0,0.0,6.0,linear
53,86294,35280,35280,0.239767,0.409183,0.385459,0.60807,0.5,0.0,1.0,0.0,6.0,linear
54,85962,35125,35125,0.239236,0.407928,0.388331,0.611963,0.5,0.0,1.0,0.0,6.0,linear
55,86002,35233,35233,0.239576,0.408941,0.392728,0.617149,0.5,0.0,1.0,0.0,6.0,linear
56,86232,35582,35582,0.238384,0.406771,0.396504,0.622437,0.5,0.0,1.0,0.0,6.0,linear
57,86596,35511,35511,0.239381,0.408347,0.399664,0.625664,0.5,0.0,1.0,0.0,6.0,linear
58,86633,35413,35413,0.239592,0.409238,0.402862,0.630669,0.5,0.0,1.0,0.0,6.0,linear
59,86481,35442,35442,0.239076,0.408348,0.406822,0.634975,0.5,0.0,1.0,0.0,6.0,linear
60,86211,35333,35333,0.239526,0.408023,0.410347,0.639645,0.5,0.0,1.0,0.0,6.0,linear
61,86304,35267,35267,0.240062,0.41004,0.414575,0.645088,0.5,0.0,1.0,0.0,6.0,linear
62,86250,35352,35352,0.239252,0.408379,0.417274,0.647678,0.5,0.0,1.0,0.0,6.0,linear
63,86469,35542,35542,0.239838,0.408783,0.420306,0.65072,0.5,0.0,1.0,0.0,6.0,linear
64,86303,35331,35331,0.239805,0.410112,0.424708,0.656764,0.5,0.0,1.0,0.0,6.0,linear
65,86256,35188,35188,0.239586,0.40864,0.427778,0.659011,0.5,0.0,1.0,0.0,6.0,linear
66,86352,35156,35156,0.241059,0.411359,0.43229,0.663524,0.5,0.0,1.0,0.0,6.0,linear
67,86028,35128,35128,0.240295,0.410768,0.433595,0.665796,0.5,0.0,1.0,0.0,6.0,linear
68,86581,35259,35259,0.241491,0.412945,0.436985,0.670178,0.5,0.0,1.0,0.0,6.0,linear
69,86466,35051,35051,0.242234,0.41386,0.439469,0.67405,0.5,0.0,1.0,0.0,6.0,linear
70,86110,34950,34950,0.241484,0.412742,0.441521,0.676269,0.5,0.0,1.0,0.0,6.0,linear
71,86019,35034,35034,0.24081,0.411277,0.443617,0.678466,0.5,0.0,1.0,0.0,6.0,linear
72,85779,35000,35000,0.241828,0.41301,0.446483,0.681374,0.5,0.0,1.0,0.0,6.0,linear
73,86128,35128,35128,0.242528,0.415184,0.449457,0.684997,0.5,0.0,1.0,0.0,6.0,linear
74,86116,35049,35049,0.243041,0.416049,0.452033,0.687909,0.5,0.0,1.0,0.0,6.0,linear
75,85996,35087,35087,0.242489,0.414631,0.454363,0.690773,0.5,0.0,1.0,0.0,6.0,linear
76,86089,35160,35160,0.242795,0.415312,0.457757,0.694249,0.5,0.0,1.0,0.0,6.0,linear
77,86173,35123,35123,0.242084,0.414445,0.460572,0.697101,0.5,0.0,1.0,0.0,6.0,linear
78,85948,35030,35030,0.242851,0.415529,0.462751,0.699168,0.5,0.0,1.0,0.0,6.0,linear
79,85991,35026,35026,0.243157,0.416132,0.465182,0.702729,0.5,0.0,1.0,0.0,6.0,linear
80,85954,34757,34757,0.243224,0.416155,0.467201,0.705223,0.5,0.0,1.0,0.0,6.0,linear
81,85783,34746,34746,0.242856,0.415624,0.471581,0.709759,0.5,0.0,1.0,0.0,6.0,linear
82,85791,34444,34444,0.244295,0.417927,0.475876,0.713629,0.5,0.0,1.0,0.0,6.0,linear
83,86112,34582,34582,0.243724,0.417368,0.477484,0.716758,0.5,0.0,1.0,0.0,6.0,linear
84,86563,34922,34922,0.245151,0.420248,0.479551,0.718974,0.5,0.0,1.0,0.0,6.0,linear
85,86235,34838,34838,0.244415,0.418479,0.480701,0.720008,0.5,0.0,1.0,0.0,6.0,linear
86,86304,34941,34941,0.245508,0.420149,0.481959,0.720821,0.5,0.0,1.0,0.0,6.0,linear
87,85568,34690,34690,0.245397,0.42018,0.483741,0.72273,0.5,0.0,1.0,0.0,6.0,linear
88,85701,34892,34892,0.24332,0.416376,0.484163,0.722935,0.5,0.0,1.0,0.0,6.0,linear
89,85878,34984,34984,0.244689,0.418736,0.487238,0.725726,0.5,0.0,1.0,0.0,6.0,linear
90,85857,34828,34828,0.245087,0.419445,0.489932,0.728829,0.5,0.0,1.0,0.0,6.0,linear
91,85674,34730,34730,0.244824,0.419513,0.490401,0.729404,0.5,0.0,1.0,0.0,6.0,linear
92,85586,34726,34726,0.246057,0.421487,0.493224,0.732435,0.5,0.0,1.0,0.0,6.0,linear
93,85336,34487,34487,0.247004,0.422616,0.4963,0.73501,0.5,0.0,1.0,0.0,6.0,linear
94,85780,34479,34479,0.246899,0.423433,0.496557,0.737359,0.5,0.0,1.0,0.0,6.0,linear
95,85385,34348,34348,0.246366,0.42323,0.499394,0.740436,0.5,0.0,1.0,0.0,6.0,linear
96,85429,34242,34242,0.246184,0.422264,0.502233,0.743238,0.5,0.0,1.0,0.0,6.0,linear
97,85476,34256,34256,0.245762,0.421329,0.504414,0.745301,0.5,0.0,1.0,0.0,6.0,linear
98,85846,34417,34417,0.244675,0.418646,0.506838,0.746661,0.5,0.0,1.0,0.0,6.0,linear
99,85832,34843,34843,0.245224,0.419532,0.508985,0.748518,0.5,0.0,1.0,0.0,6.0,linear
100,85950,34914,34914,0.244726,0.419502,0.50957,0.749439,0.5,0.0,1.0,0.0,6.0,linear
101,86193,34802,34802,0.246438,0.422336,0.514483,0.755452,0.5,0.0,1.0,0.0,6.0,linear
102,85853,34645,34645,0.247124,0.424082,0.517047,0.757363,0.5,0.0,1.0,0.0,6.0,linear
103,85623,34456,34456,0.247704,0.424806,0.519225,0.759587,0.5,0.0,1.0,0.0,6.0,linear
104,85614,34417,34417,0.248138,0.425461,0.522876,0.764128,0.5,0.0,1.0,0.0,6.0,linear
105,85790,34451,34451,0.247218,0.424273,0.524743,0.766017,0.5,0.0,1.0,0.0,6.0,linear
106,85981,34530,34530,0.246513,0.423517,0.526455,0.767615,0.5,0.0,1.0,0.0,6.0,linear
107,86162,34499,34499,0.247624,0.426124,0.529016,0.769517,0.5,0.0,1.0,0.0,6.0,linear
108,86075,34460,34460,0.247898,0.42569,0.530597,0.770798,0.5,0.0,1.0,0.0,6.0,linear
109,85987,34536,34536,0.246672,0.423265,0.531261,0.770711,0.5,0.0,1.0,0.0,6.0,linear
110,85727,34471,34471,0.246969,0.424402,0.534717,0.773585,0.5,0.0,1.0,0.0,6.0,linear
111,85215,34476,34476,0.24775,0.425179,0.538042,0.776928,0.5,0.0,1.0,0.0,6.0,linear
112,85537,34363,34363,0.248808,0.426786,0.540028,0.779624,0.5,0.0,1.0,0.0,6.0,linear
113,85537,34327,34327,0.249381,0.428071,0.542611,0.782789,0.5,0.0,1.0,0.0,6.0,linear
114,85319,34108,34108,0.249785,0.42924,0.543793,0.784806,0.5,0.0,1.0,0.0,6.0,linear
115,85290,33931,33931,0.250302,0.42942,0.546513,0.786442,0.5,0.0,1.0,0.0,6.0,linear
116,85207,33823,33823,0.250737,0.43045,0.548898,0.787604,0.5,0.0,1.0,0.0,6.0,linear
117,85591,33829,33829,0.250696,0.430202,0.551497,0.791355,0.5,0.0,1.0,0.0,6.0,linear
118,85233,33704,33704,0.249496,0.428954,0.553093,0.79323,0.5,0.0,1.0,0.0,6.0,linear
119,85721,33790,33790,0.250206,0.429787,0.554734,0.794837,0.5,0.0,1.0,0.0,6.0,linear
