generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78430,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79122,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79961,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79486,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77573,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76333,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78726,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79913,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78239,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77597,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94729,49863,49863,0.145881,0.158968,0.145881,0.158968,0.5,0.0,2.75,0.0,6.0,linear
13,102497,48753,48753,0.22187,0.253597,0.22187,0.253597,0.5,0.0,2.75,0.0,6.0,linear
14,98512,45147,45147,0.251043,0.310717,0.250913,0.310456,0.5,0.0,2.75,0.0,6.0,linear
15,97072,42013,42013,0.27837,0.368649,0.278148,0.368205,0.5,0.0,2.75,0.0,6.0,linear
16,97241,39351,39351,0.302305,0.422137,0.301398,0.420308,0.5,0.0,2.75,0.0,6.0,linear
17,97394,36522,36522,0.322241,0.465322,0.32077,0.462235,0.5,0.0,2.75,0.0,6.0,linear
18,97950,34135,34135,0.337724,0.49703,0.335754,0.492633,0.5,0.0,2.75,0.0,6.0,linear
19,98349,32716,32716,0.348145,0.520843,0.346448,0.516222,0.5,0.0,2.75,0.0,6.0,linear
20,98553,31602,31602,0.355659,0.53647,0.354637,0.532114,0.5,0.0,2.75,0.0,6.0,linear
21,98485,30585,30585,0.362935,0.550312,0.36361,0.547371,0.5,0.0,2.75,0.0,6.0,linear
22,97573,29536,29536,0.368651,0.560428,0.372168,0.561003,0.5,0.0,2.75,0.0,6.0,linear
23,96853,28898,28898,0.371616,0.567288,0.37928,0.57214,0.5,0.0,2.75,0.0,6.0,linear
24,96656,28287,28287,0.375492,0.573585,0.387184,0.582975,0.5,0.0,2.75,0.0,6.0,linear
25,96209,27661,27661,0.377725,0.577957,0.394758,0.593498,0.5,0.0,2.75,0.0,6.0,linear
26,96133,27454,27454,0.381285,0.582488,0.40343,0.60367,0.5,0.0,2.75,0.0,6.0,linear
27,95067,27066,27066,0.381104,0.582776,0.408971,0.610838,0.5,0.0,2.75,0.0,6.0,linear
28,95153,26922,26922,0.380996,0.582389,0.414469,0.617808,0.5,0.0,2.75,0.0,6.0,linear
29,95346,26938,26938,0.380442,0.580866,0.419574,0.623106,0.5,0.0,2.75,0.0,6.0,linear
30,95197,26990,26990,0.380964,0.581189,0.426412,0.631623,0.5,0.0,2.75,0.0,6.0,linear
31,94843,26861,26861,0.381273,0.582306,0.432176,0.640943,0.5,0.0,2.75,0.0,6.0,linear
32,94899,26763,26763,0.382932,0.585422,0.439066,0.648707,0.5,0.0,2.75,0.0,6.0,linear
33,94700,26797,26797,0.382445,0.584679,0.444201,0.655034,0.5,0.0,2.75,0.0,6.0,linear
34,94594,26739,26739,0.381664,0.583667,0.448942,0.661001,0.5,0.0,2.75,0.0,6.0,linear
35,94602,26582,26582,0.384432,0.588772,0.456844,0.670761,0.5,0.0,2.75,0.0,6.0,linear
36,94581,26615,26615,0.384273,0.588193,0.461577,0.675893,0.5,0.0,2.75,0.0,6.0,linear
37,94470,26484,26484,0.386208,0.59182,0.468159,0.684725,0.5,0.0,2.75,0.0,6.0,linear
38,94442,26220,26220,0.387198,0.592638,0.47439,0.691105,0.5,0.0,2.75,0.0,6.0,linear
39,94655,26373,26373,0.387658,0.593525,0.479926,0.6976,0.5,0.0,2.75,0.0,6.0,linear
40,93730,25987,25987,0.389359,0.596632,0.486266,0.706467,0.5,0.0,2.75,0.0,6.0,linear
41,93516,25802,25802,0.388971,0.596101,0.491237,0.711123,0.5,0.0,2.75,0.0,6.0,linear
42,93749,25835,25835,0.388704,0.595034,0.495201,0.716416,0.5,0.0,2.75,0.0,6.0,linear
43,93440,25917,25917,0.388735,0.596704,0.50066,0.722816,0.5,0.0,2.75,0.0,6.0,linear
44,93346,25797,25797,0.389668,0.599155,0.506156,0.729252,0.5,0.0,2.75,0.0,6.0,linear
45,93128,25443,25443,0.391432,0.601944,0.512138,0.735737,0.5,0.0,2.75,0.0,6.0,linear
46,93428,25137,25137,0.39452,0.606436,0.518201,0.741445,0.5,0.0,2.75,0.0,6.0,linear
47,93178,25120,25120,0.394377,0.605568,0.523241,0.746794,0.5,0.0,2.75,0.0,6.0,linear
48,92829,25102,25102,0.394079,0.605118,0.527325,0.750927,0.5,0.0,2.75,0.0,6.0,linear
49,92678,25089,25089,0.392827,0.602717,0.531511,0.754454,0.5,0.0,2.75,0.0,6.0,linear
50,92659,24976,24976,0.393554,0.604097,0.536065,0.759911,0.5,0.0,2.75,0.0,6.0,linear
51,92637,24816,24816,0.394051,0.604344,0.540882,0.764611,0.5,0.0,2.75,0.0,6.0,linear
52,92455,24850,24850,0.394681,0.605312,0.545441,0.76894,0.5,0.0,2.75,0.0,6.0,linear
53,92111,24771,24771,0.394125,0.604531,0.547749,0.770788,0.5,0.0,2.75,0.0,6.0,linear
54,92122,24930,24930,0.393888,0.60415,0.553175,0.775734,0.5,0.0,2.75,0.0,6.0,linear
55,91687,24759,24759,0.394496,0.60528,0.555316,0.77901,0.5,0.0,2.75,0.0,6.0,linear
56,91797,24794,24794,0.395851,0.608358,0.558111,0.783619,0.5,0.0,2.75,0.0,6.0,linear
57,91960,24612,24612,0.397395,0.61068,0.562974,0.788438,0.5,0.0,2.75,0.0,6.0,linear
58,92130,24583,24583,0.397765,0.611556,0.565936,0.790863,0.5,0.0,2.75,0.0,6.0,linear
59,91795,24310,24310,0.399227,0.613603,0.570365,0.795186,0.5,0.0,2.75,0.0,6.0,linear
60,91792,24261,24261,0.398707,0.613546,0.574702,0.798863,0.5,0.0,2.75,0.0,6.0,linear
61,91721,24120,24120,0.399727,0.61513,0.579066,0.803316,0.5,0.0,2.75,0.0,6.0,linear
62,92024,24284,24284,0.400333,0.61551,0.581654,0.80534,0.5,0.0,2.75,0.0,6.0,linear
63,91693,24161,24161,0.399797,0.614498,0.585076,0.807663,0.5,0.0,2.75,0.0,6.0,linear
64,91153,24014,24014,0.401091,0.616547,0.588057,0.811336,0.5,0.0,2.75,0.0,6.0,linear
65,90852,23879,23879,0.401584,0.617159,0.592262,0.814591,0.5,0.0,2.75,0.0,6.0,linear
66,91006,23849,23849,0.402542,0.618358,0.595606,0.817586,0.5,0.0,2.75,0.0,6.0,linear
67,90877,23672,23672,0.401534,0.616946,0.598263,0.819237,0.5,0.0,2.75,0.0,6.0,linear
68,91028,23863,23863,0.40289,0.618881,0.603614,0.822824,0.5,0.0,2.75,0.0,6.0,linear
69,90351,23669,23669,0.402139,0.618138,0.605325,0.824229,0.5,0.0,2.75,0.0,6.0,linear
70,90458,23551,23551,0.404496,0.622064,0.609667,0.828892,0.5,0.0,2.75,0.0,6.0,linear
71,90157,23460,23460,0.405967,0.625254,0.614209,0.833723,0.5,0.0,2.75,0.0,6.0,linear
72,90318,23276,23276,0.406146,0.625046,0.616569,0.835329,0.5,0.0,2.75,0.0,6.0,linear
73,90355,23068,23068,0.406509,0.625234,0.619517,0.839865,0.5,0.0,2.75,0.0,6.0,linear
74,90021,23131,23131,0.405553,0.624065,0.621556,0.841355,0.5,0.0,2.75,0.0,6.0,linear
75,90115,23150,23150,0.405406,0.622153,0.624598,0.843105,0.5,0.0,2.75,0.0,6.0,linear
76,89718,23157,23157,0.405594,0.622263,0.627247,0.846499,0.5,0.0,2.75,0.0,6.0,linear
77,89965,23146,23146,0.406184,0.623331,0.629624,0.848103,0.5,0.0,2.75,0.0,6.0,linear
78,89832,23105,23105,0.405018,0.621918,0.632092,0.849949,0.5,0.0,2.75,0.0,6.0,linear
79,90055,23225,23225,0.405705,0.62383,0.634646,0.851592,0.5,0.0,2.75,0.0,6.0,linear
80,89829,23064,23064,0.406178,0.625108,0.635283,0.852495,0.5,0.0,2.75,0.0,6.0,linear
81,90004,22941,22941,0.407618,0.626329,0.6383,0.854569,0.5,0.0,2.75,0.0,6.0,linear
82,89785,23014,23014,0.407895,0.62653,0.641245,0.856851,0.5,0.0,2.75,0.0,6.0,linear
83,89440,22937,22937,0.407259,0.625495,0.644102,0.858686,0.5,0.0,2.75,0.0,6.0,linear
84,89451,23028,23028,0.407522,0.625145,0.647345,0.861059,0.5,0.0,2.75,0.0,6.0,linear
85,89398,23047,23047,0.407556,0.626024,0.648869,0.86211,0.5,0.0,2.75,0.0,6.0,linear
86,89569,23001,23001,0.407695,0.626827,0.649683,0.86305,0.5,0.0,2.75,0.0,6.0,linear
87,89718,23050,23050,0.407211,0.625357,0.65154,0.864725,0.5,0.0,2.75,0.0,6.0,linear
88,89575,23093,23093,0.407899,0.627122,0.653427,0.866172,0.5,0.0,2.75,0.0,6.0,linear
89,89652,23051,23051,0.408837,0.628453,0.656097,0.868376,0.5,0.0,2.75,0.0,6.0,linear
90,89722,22957,22957,0.410407,0.630671,0.658589,0.870139,0.5,0.0,2.75,0.0,6.0,linear
91,89453,22798,22798,0.410283,0.630867,0.660158,0.872692,0.5,0.0,2.75,0.0,6.0,linear
92,89132,22501,22501,0.408728,0.628748,0.66233,0.874533,0.5,0.0,2.75,0.0,6.0,linear
93,88920,22399,22399,0.411183,0.632814,0.667659,0.878704,0.5,0.0,2.75,0.0,6.0,linear
94,88672,22251,22251,0.41163,0.632709,0.670139,0.880287,0.5,0.0,2.75,0.0,6.0,linear
95,88688,22223,22223,0.411261,0.63194,0.672376,0.88027,0.5,0.0,2.75,0.0,6.0,linear
96,88769,22547,22547,0.411056,0.631967,0.673561,0.881298,0.5,0.0,2.75,0.0,6.0,linear
97,88498,22354,22354,0.411517,0.632514,0.674552,0.882263,0.5,0.0,2.75,0.0,6.0,linear
98,88914,22438,22438,0.412473,0.634233,0.678946,0.885428,0.5,0.0,2.75,0.0,6.0,linear
99,88822,22339,22339,0.411719,0.632724,0.680244,0.886137,0.5,0.0,2.75,0.0,6.0,linear
100,89395,22446,22446,0.413127,0.635319,0.682681,0.888765,0.5,0.0,2.75,0.0,6.0,linear
101,88474,22139,22139,0.413384,0.635325,0.685147,0.889286,0.5,0.0,2.75,0.0,6.0,linear
102,88676,22212,22212,0.41266,0.633261,0.687726,0.890229,0.5,0.0,2.75,0.0,6.0,linear
103,88146,22138,22138,0.412957,0.634078,0.68831,0.890951,0.5,0.0,2.75,0.0,6.0,linear
104,88245,22235,22235,0.411891,0.632207,0.690418,0.892884,0.5,0.0,2.75,0.0,6.0,linear
105,88287,22104,22104,0.412972,0.634586,0.693082,0.895212,0.5,0.0,2.75,0.0,6.0,linear
106,88432,22045,22045,0.411883,0.633439,0.692881,0.894739,0.5,0.0,2.75,0.0,6.0,linear
107,88436,21909,21909,0.41301,0.635268,0.694178,0.894956,0.5,0.0,2.75,0.0,6.0,linear
108,88720,21951,21951,0.41272,0.634732,0.695758,0.897311,0.5,0.0,2.75,0.0,6.0,linear
109,88219,21884,21884,0.412675,0.634494,0.698109,0.898839,0.5,0.0,2.75,0.0,6.0,linear
110,88167,22053,22053,0.414879,0.637203,0.69856,0.899423,0.5,0.0,2.75,0.0,6.0,linear
111,88049,21844,21844,0.414216,0.636483,0.69803,0.89959,0.5,0.0,2.75,0.0,6.0,linear
112,88394,21907,21907,0.414167,0.635662,0.700401,0.901161,0.5,0.0,2.75,0.0,6.0,linear
113,88366,22005,22005,0.413182,0.634618,0.700614,0.901599,0.5,0.0,2.75,0.0,6.0,linear
114,88343,22051,22051,0.412241,0.633258,0.702521,0.901861,0.5,0.0,2.75,0.0,6.0,linear
115,88441,22274,22274,0.411503,0.632605,0.703744,0.902968,0.5,0.0,2.75,0.0,6.0,linear
116,88187,22183,22183,0.411246,0.632487,0.705232,0.903801,0.5,0.0,2.75,0.0,6.0,linear
117,88164,22224,22224,0.411509,0.632174,0.707101,0.904739,0.5,0.0,2.75,0.0,6.0,linear
118,88729,22388,22388,0.41124,0.631388,0.708373,0.905029,0.5,0.0,2.75,0.0,6.0,linear
119,88830,22457,22457,0.409655,0.629043,0.709179,0.905558,0.5,0.0,2.75,0.0,6.0,linear
120,88805,22511,22511,0.409841,0.629673,0.71026,0.905475,0.5,0.0,2.75,0.0,6.0,linear
121,88613,22273,22273,0.408898,0.627917,0.710338,0.905191,0.5,0.0,2.75,0.0,6.0,linear
122,88948,22527,22527,0.410246,0.630129,0.711618,0.906548,0.5,0.0,2.75,0.0,6.0,linear
123,88991,22449,22449,0.411409,0.633399,0.71273,0.90855,0.5,0.0,2.75,0.0,6.0,linear
124,88999,22159,22159,0.41291,0.634324,0.715533,0.909926,0.5,0.0,2.75,0.0,6.0,linear
125,88440,22046,22046,0.412807,0.634751,0.716922,0.911451,0.5,0.0,2.75,0.0,6.0,linear
126,88756,22091,22091,0.413898,0.635651,0.720709,0.911712,0.5,0.0,2.75,0.0,6.0,linear
127,88279,21973,21973,0.41376,0.635306,0.721035,0.911853,0.5,0.0,2.75,0.0,6.0,linear
128,88566,22136,22136,0.414307,0.636998,0.722753,0.913477,0.5,0.0,2.75,0.0,6.0,linear
129,88331,22077,22077,0.414132,0.637741,0.722381,0.914163,0.5,0.0,2.75,0.0,6.0,linear
130,88040,22103,22103,0.413786,0.636392,0.72309,0.914621,0.5,0.0,2.75,0.0,6.0,linear
131,88077,22046,22046,0.414714,0.636672,0.725023,0.916425,0.5,0.0,2.75,0.0,6.0,linear
132,87885,21998,21998,0.415473,0.638845,0.727009,0.917548,0.5,0.0,2.75,0.0,6.0,linear
133,88046,21911,21911,0.416656,0.641978,0.728286,0.919165,0.5,0.0,2.75,0.0,6.0,linear
134,87930,21633,21633,0.417767,0.643435,0.730177,0.92012,0.5,0.0,2.75,0.0,6.0,linear
135,87742,21452,21452,0.418654,0.644065,0.730809,0.920282,0.5,0.0,2.75,0.0,6.0,linear
136,87485,21316,21316,0.419579,0.645566,0.733395,0.921703,0.5,0.0,2.75,0.0,6.0,linear
137,86908,21163,21163,0.420303,0.645861,0.735812,0.922302,0.5,0.0,2.75,0.0,6.0,linear
138,87123,21134,21134,0.421004,0.646635,0.738283,0.924207,0.5,0.0,2.75,0.0,6.0,linear
139,86729,20964,20964,0.420463,0.646224,0.739,0.924544,0.5,0.0,2.75,0.0,6.0,linear
140,86727,21007,21007,0.4205,0.646282,0.741685,0.925954,0.5,0.0,2.75,0.0,6.0,linear
141,86452,20777,20777,0.422035,0.649295,0.742821,0.927118,0.5,0.0,2.75,0.0,6.0,linear
