generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78643,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79288,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79898,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78580,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78300,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77860,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78069,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79164,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79174,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77791,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101353,50149,50149,0.186537,0.200229,0.186537,0.200229,0.5,0.0,3.75,0.0,6.0,linear
13,111330,48528,48528,0.275592,0.308419,0.275592,0.308419,0.5,0.0,3.75,0.0,6.0,linear
14,107665,44980,44980,0.30459,0.363788,0.304532,0.363673,0.5,0.0,3.75,0.0,6.0,linear
15,104741,41317,41317,0.330736,0.421334,0.330403,0.420666,0.5,0.0,3.75,0.0,6.0,linear
16,105443,38228,38228,0.355274,0.474095,0.354543,0.472631,0.5,0.0,3.75,0.0,6.0,linear
17,105945,35387,35387,0.375027,0.518869,0.373722,0.516163,0.5,0.0,3.75,0.0,6.0,linear
18,105998,32580,32580,0.391431,0.553849,0.389714,0.550058,0.5,0.0,3.75,0.0,6.0,linear
19,106132,30645,30645,0.40454,0.581041,0.402993,0.576963,0.5,0.0,3.75,0.0,6.0,linear
20,105666,29028,29028,0.411949,0.596961,0.410808,0.592553,0.5,0.0,3.75,0.0,6.0,linear
21,104668,27889,27889,0.418564,0.608158,0.419399,0.605844,0.5,0.0,3.75,0.0,6.0,linear
22,103607,26853,26853,0.422381,0.617278,0.425988,0.61742,0.5,0.0,3.75,0.0,6.0,linear
23,103503,26346,26346,0.426837,0.623816,0.434242,0.628612,0.5,0.0,3.75,0.0,6.0,linear
24,102734,25779,25779,0.429971,0.629829,0.441892,0.639381,0.5,0.0,3.75,0.0,6.0,linear
25,102195,25145,25145,0.434771,0.636061,0.451603,0.650778,0.5,0.0,3.75,0.0,6.0,linear
26,101306,24501,24501,0.437997,0.640881,0.460135,0.661361,0.5,0.0,3.75,0.0,6.0,linear
27,100677,23972,23972,0.439278,0.643007,0.467374,0.670408,0.5,0.0,3.75,0.0,6.0,linear
28,100043,23697,23697,0.44106,0.646092,0.474778,0.679856,0.5,0.0,3.75,0.0,6.0,linear
29,99745,23285,23285,0.444865,0.651066,0.484467,0.690972,0.5,0.0,3.75,0.0,6.0,linear
