generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78213,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79726,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78795,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78118,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79212,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79284,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79143,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77552,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77321,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77225,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87782,49817,49817,0.0863054,0.0961079,0.0863054,0.0961079,0.5,0.0,1.5,0.0,6.0,linear
13,92318,49356,49356,0.137732,0.163466,0.137732,0.163466,0.5,0.0,1.5,0.0,6.0,linear
14,89327,46629,46629,0.159515,0.206718,0.159389,0.206467,0.5,0.0,1.5,0.0,6.0,linear
15,87573,44215,44215,0.181733,0.251398,0.181274,0.250478,0.5,0.0,1.5,0.0,6.0,linear
16,87191,42190,42190,0.201583,0.293659,0.200554,0.291593,0.5,0.0,1.5,0.0,6.0,linear
17,88949,40849,40849,0.217382,0.327727,0.215958,0.324808,0.5,0.0,1.5,0.0,6.0,linear
18,89740,39305,39305,0.231345,0.356221,0.229192,0.35158,0.5,0.0,1.5,0.0,6.0,linear
19,90149,38433,38433,0.241023,0.377398,0.238938,0.372452,0.5,0.0,1.5,0.0,6.0,linear
20,90789,37821,37821,0.246759,0.389325,0.244954,0.384317,0.5,0.0,1.5,0.0,6.0,linear
21,90582,37286,37286,0.252889,0.40186,0.252653,0.398899,0.5,0.0,1.5,0.0,6.0,linear
22,90792,36583,36583,0.255322,0.407941,0.257521,0.408259,0.5,0.0,1.5,0.0,6.0,linear
23,90682,36267,36267,0.258147,0.413081,0.263274,0.417122,0.5,0.0,1.5,0.0,6.0,linear
24,90754,35881,35881,0.260236,0.417869,0.269263,0.427555,0.5,0.0,1.5,0.0,6.0,linear
25,90539,35664,35664,0.261241,0.420436,0.274289,0.435714,0.5,0.0,1.5,0.0,6.0,linear
26,91208,35918,35918,0.259857,0.418955,0.277459,0.440928,0.5,0.0,1.5,0.0,6.0,linear
27,91455,36079,36079,0.261416,0.421679,0.283215,0.449732,0.5,0.0,1.5,0.0,6.0,linear
28,91115,35775,35775,0.262155,0.42228,0.288705,0.456924,0.5,0.0,1.5,0.0,6.0,linear
29,91119,35962,35962,0.263132,0.423691,0.294704,0.466234,0.5,0.0,1.5,0.0,6.0,linear
30,91010,35901,35901,0.263565,0.425188,0.299963,0.474622,0.5,0.0,1.5,0.0,6.0,linear
31,90814,35723,35723,0.265474,0.428227,0.307038,0.48441,0.5,0.0,1.5,0.0,6.0,linear
32,91021,35543,35543,0.266247,0.429495,0.311815,0.491592,0.5,0.0,1.5,0.0,6.0,linear
33,90719,35389,35389,0.265522,0.42886,0.3154,0.497065,0.5,0.0,1.5,0.0,6.0,linear
34,90627,35587,35587,0.26302,0.424876,0.318578,0.500766,0.5,0.0,1.5,0.0,6.0,linear
35,91102,35856,35856,0.264688,0.427683,0.3241,0.508975,0.5,0.0,1.5,0.0,6.0,linear
36,90947,35521,35521,0.265302,0.427691,0.329157,0.515951,0.5,0.0,1.5,0.0,6.0,linear
37,90387,35180,35180,0.264913,0.428655,0.332548,0.522573,0.5,0.0,1.5,0.0,6.0,linear
38,90892,35554,35554,0.263611,0.426343,0.334882,0.52613,0.5,0.0,1.5,0.0,6.0,linear
39,91222,35486,35486,0.265342,0.428369,0.340942,0.533167,0.5,0.0,1.5,0.0,6.0,linear
40,90704,35453,35453,0.263585,0.425609,0.344518,0.539015,0.5,0.0,1.5,0.0,6.0,linear
41,90484,35486,35486,0.264706,0.427136,0.349452,0.544975,0.5,0.0,1.5,0.0,6.0,linear
42,90704,35544,35544,0.266359,0.430183,0.35372,0.551407,0.5,0.0,1.5,0.0,6.0,linear
43,90529,35348,35348,0.266183,0.429832,0.357858,0.556287,0.5,0.0,1.5,0.0,6.0,linear
44,90778,35191,35191,0.266518,0.43054,0.361634,0.561433,0.5,0.0,1.5,0.0,6.0,linear
45,90709,35267,35267,0.26671,0.431168,0.365059,0.565641,0.5,0.0,1.5,0.0,6.0,linear
46,90800,35223,35223,0.266366,0.430399,0.367832,0.570257,0.5,0.0,1.5,0.0,6.0,linear
47,90896,35236,35236,0.266509,0.430974,0.372633,0.577817,0.5,0.0,1.5,0.0,6.0,linear
48,90793,35228,35228,0.267263,0.432827,0.377278,0.584309,0.5,0.0,1.5,0.0,6.0,linear
49,90548,35045,35045,0.268157,0.434279,0.381992,0.591338,0.5,0.0,1.5,0.0,6.0,linear
50,90125,34640,34640,0.26944,0.436514,0.386873,0.596792,0.5,0.0,1.5,0.0,6.0,linear
51,90236,34941,34941,0.270011,0.438174,0.390864,0.603041,0.5,0.0,1.5,0.0,6.0,linear
52,90098,34767,34767,0.268333,0.434656,0.393261,0.605802,0.5,0.0,1.5,0.0,6.0,linear
53,90119,34914,34914,0.268661,0.435354,0.396905,0.611137,0.5,0.0,1.5,0.0,6.0,linear
54,90420,35116,35116,0.268257,0.434355,0.39963,0.614099,0.5,0.0,1.5,0.0,6.0,linear
55,89984,34785,34785,0.268322,0.43484,0.40291,0.616652,0.5,0.0,1.5,0.0,6.0,linear
56,90367,34901,34901,0.268722,0.434963,0.405433,0.619942,0.5,0.0,1.5,0.0,6.0,linear
57,90433,34944,34944,0.269219,0.435056,0.410288,0.626035,0.5,0.0,1.5,0.0,6.0,linear
58,89885,34703,34703,0.269738,0.437163,0.414168,0.631612,0.5,0.0,1.5,0.0,6.0,linear
59,90108,34587,34587,0.26886,0.436039,0.416906,0.635201,0.5,0.0,1.5,0.0,6.0,linear
60,90291,34508,34508,0.270275,0.438584,0.421948,0.641221,0.5,0.0,1.5,0.0,6.0,linear
61,90340,34687,34687,0.270223,0.438461,0.425202,0.644776,0.5,0.0,1.5,0.0,6.0,linear
62,90313,34550,34550,0.270574,0.438617,0.428578,0.649113,0.5,0.0,1.5,0.0,6.0,linear
63,90495,34679,34679,0.271213,0.439665,0.432762,0.655899,0.5,0.0,1.5,0.0,6.0,linear
64,90421,34575,34575,0.270534,0.438174,0.436642,0.660887,0.5,0.0,1.5,0.0,6.0,linear
65,90354,34553,34553,0.271128,0.439587,0.439949,0.66492,0.5,0.0,1.5,0.0,6.0,linear
66,90522,34741,34741,0.269178,0.436522,0.443237,0.668668,0.5,0.0,1.5,0.0,6.0,linear
67,91032,34893,34893,0.269618,0.437241,0.447034,0.67281,0.5,0.0,1.5,0.0,6.0,linear
68,90868,35069,35069,0.267927,0.434611,0.448203,0.674556,0.5,0.0,1.5,0.0,6.0,linear
69,91012,35103,35103,0.269694,0.437478,0.451703,0.677782,0.5,0.0,1.5,0.0,6.0,linear
70,90707,34845,34845,0.269931,0.436887,0.454975,0.681513,0.5,0.0,1.5,0.0,6.0,linear
71,90302,34677,34677,0.270301,0.438128,0.457741,0.685391,0.5,0.0,1.5,0.0,6.0,linear
72,90293,34863,34863,0.269816,0.437244,0.460212,0.687708,0.5,0.0,1.5,0.0,6.0,linear
73,90147,34758,34758,0.269907,0.437859,0.462629,0.691302,0.5,0.0,1.5,0.0,6.0,linear
74,90816,34930,34930,0.270943,0.439939,0.465819,0.695201,0.5,0.0,1.5,0.0,6.0,linear
75,90437,34706,34706,0.271103,0.439297,0.468712,0.696536,0.5,0.0,1.5,0.0,6.0,linear
76,90111,34688,34688,0.270896,0.439988,0.471849,0.701301,0.5,0.0,1.5,0.0,6.0,linear
77,90235,34804,34804,0.270124,0.43883,0.474708,0.704758,0.5,0.0,1.5,0.0,6.0,linear
78,90748,34939,34939,0.271222,0.440249,0.479156,0.709093,0.5,0.0,1.5,0.0,6.0,linear
79,90591,34655,34655,0.271626,0.440729,0.483106,0.713862,0.5,0.0,1.5,0.0,6.0,linear
80,90185,34601,34601,0.271281,0.440128,0.485856,0.716846,0.5,0.0,1.5,0.0,6.0,linear
81,89862,34547,34547,0.273029,0.442889,0.490396,0.721278,0.5,0.0,1.5,0.0,6.0,linear
82,89949,34316,34316,0.272816,0.443474,0.492537,0.724082,0.5,0.0,1.5,0.0,6.0,linear
83,89992,34423,34423,0.273294,0.444804,0.495122,0.727427,0.5,0.0,1.5,0.0,6.0,linear
84,90502,34343,34343,0.273694,0.445202,0.497498,0.73048,0.5,0.0,1.5,0.0,6.0,linear
85,90429,34466,34466,0.273585,0.44504,0.499826,0.731695,0.5,0.0,1.5,0.0,6.0,linear
86,89913,34268,34268,0.273568,0.445823,0.50103,0.732704,0.5,0.0,1.5,0.0,6.0,linear
87,90152,34356,34356,0.272996,0.443813,0.503118,0.734891,0.5,0.0,1.5,0.0,6.0,linear
88,89910,34351,34351,0.272359,0.442927,0.504306,0.736609,0.5,0.0,1.5,0.0,6.0,linear
89,89985,34403,34403,0.273289,0.444548,0.508156,0.740774,0.5,0.0,1.5,0.0,6.0,linear
90,90165,34257,34257,0.272886,0.443118,0.510099,0.741644,0.5,0.0,1.5,0.0,6.0,linear
91,90061,34253,34253,0.27379,0.445273,0.511389,0.743553,0.5,0.0,1.5,0.0,6.0,linear
92,90071,34441,34441,0.273295,0.444406,0.514802,0.748027,0.5,0.0,1.5,0.0,6.0,linear
93,90689,34737,34737,0.272743,0.443394,0.516557,0.750674,0.5,0.0,1.5,0.0,6.0,linear
94,90291,34544,34544,0.272714,0.443211,0.518502,0.752483,0.5,0.0,1.5,0.0,6.0,linear
95,90048,34453,34453,0.273696,0.444762,0.522226,0.755949,0.5,0.0,1.5,0.0,6.0,linear
96,90042,34357,34357,0.273804,0.444901,0.523902,0.757882,0.5,0.0,1.5,0.0,6.0,linear
97,89825,34158,34158,0.273692,0.445355,0.52639,0.760231,0.5,0.0,1.5,0.0,6.0,linear
98,90049,34369,34369,0.273941,0.446736,0.527527,0.76102,0.5,0.0,1.5,0.0,6.0,linear
99,90387,34220,34220,0.273419,0.444027,0.528213,0.760519,0.5,0.0,1.5,0.0,6.0,linear
100,90299,34571,34571,0.271885,0.442541,0.52875,0.76162,0.5,0.0,1.5,0.0,6.0,linear
101,90601,34701,34701,0.27311,0.444786,0.531477,0.764275,0.5,0.0,1.5,0.0,6.0,linear
102,90015,34359,34359,0.27399,0.445376,0.534662,0.767914,0.5,0.0,1.5,0.0,6.0,linear
103,89886,34197,34197,0.274035,0.445487,0.535991,0.770132,0.5,0.0,1.5,0.0,6.0,linear
104,89817,34127,34127,0.274311,0.446416,0.538155,0.772302,0.5,0.0,1.5,0.0,6.0,linear
105,90114,34189,34189,0.273379,0.445293,0.538911,0.7724,0.5,0.0,1.5,0.0,6.0,linear
106,90098,34241,34241,0.273134,0.444653,0.541579,0.774297,0.5,0.0,1.5,0.0,6.0,linear
107,89935,34257,34257,0.274119,0.447065,0.544743,0.778363,0.5,0.0,1.5,0.0,6.0,linear
108,89893,34090,34090,0.274189,0.447173,0.5461,0.779073,0.5,0.0,1.5,0.0,6.0,linear
109,90065,34159,34159,0.27537,0.448778,0.549449,0.782287,0.5,0.0,1.5,0.0,6.0,linear
110,90387,34154,34154,0.27488,0.447239,0.551532,0.783925,0.5,0.0,1.5,0.0,6.0,linear
111,90037,34251,34251,0.273486,0.445582,0.551193,0.784092,0.5,0.0,1.5,0.0,6.0,linear
112,90562,34468,34468,0.274277,0.446323,0.553478,0.785954,0.5,0.0,1.5,0.0,6.0,linear
113,90059,34332,34332,0.273803,0.445947,0.555043,0.787454,0.5,0.0,1.5,0.0,6.0,linear
114,90292,34504,34504,0.273228,0.44497,0.557105,0.789055,0.5,0.0,1.5,0.0,6.0,linear
115,90568,34402,34402,0.273527,0.444388,0.558763,0.791065,0.5,0.0,1.5,0.0,6.0,linear
116,90434,34504,34504,0.274031,0.445156,0.560763,0.792998,0.5,0.0,1.5,0.0,6.0,linear
117,89452,34276,34276,0.274754,0.447009,0.563552,0.796163,0.5,0.0,1.5,0.0,6.0,linear
118,89436,34021,34021,0.274073,0.44586,0.564309,0.796933,0.5,0.0,1.5,0.0,6.0,linear
119,89665,34090,34090,0.27447,0.446113,0.566729,0.799534,0.5,0.0,1.5,0.0,6.0,linear
120,89878,34156,34156,0.273804,0.446339,0.56887,0.80175,0.5,0.0,1.5,0.0,6.0,linear
121,90184,34159,34159,0.274204,0.446809,0.57209,0.805201,0.5,0.0,1.5,0.0,6.0,linear
122,90226,34120,34120,0.274166,0.446852,0.573871,0.806207,0.5,0.0,1.5,0.0,6.0,linear
123,90080,34127,34127,0.274904,0.448065,0.575404,0.807157,0.5,0.0,1.5,0.0,6.0,linear
124,89774,33996,33996,0.275479,0.448611,0.578818,0.809373,0.5,0.0,1.5,0.0,6.0,linear
125,90191,34106,34106,0.275748,0.449151,0.579504,0.810702,0.5,0.0,1.5,0.0,6.0,linear
126,90259,34167,34167,0.275387,0.448555,0.582076,0.812635,0.5,0.0,1.5,0.0,6.0,linear
127,90357,34290,34290,0.276067,0.450456,0.583974,0.814623,0.5,0.0,1.5,0.0,6.0,linear
128,90504,34480,34480,0.276294,0.450266,0.586564,0.816803,0.5,0.0,1.5,0.0,6.0,linear
129,90035,34208,34208,0.275878,0.449428,0.587748,0.817648,0.5,0.0,1.5,0.0,6.0,linear
130,89981,34121,34121,0.276511,0.450688,0.588989,0.819379,0.5,0.0,1.5,0.0,6.0,linear
131,89577,33771,33771,0.277574,0.452684,0.591179,0.822232,0.5,0.0,1.5,0.0,6.0,linear
132,89638,33720,33720,0.276282,0.450519,0.593315,0.824225,0.5,0.0,1.5,0.0,6.0,linear
133,90033,33962,33962,0.276825,0.452625,0.594108,0.824668,0.5,0.0,1.5,0.0,6.0,linear
134,89924,33604,33604,0.277201,0.452105,0.595659,0.824817,0.5,0.0,1.5,0.0,6.0,linear
135,90009,33810,33810,0.276261,0.451099,0.597403,0.826267,0.5,0.0,1.5,0.0,6.0,linear
136,89995,33765,33765,0.276766,0.452207,0.59929,0.827395,0.5,0.0,1.5,0.0,6.0,linear
137,90731,34083,34083,0.276638,0.451846,0.600471,0.827864,0.5,0.0,1.5,0.0,6.0,linear
138,90405,34122,34122,0.27627,0.451125,0.599019,0.82694,0.5,0.0,1.5,0.0,6.0,linear
139,90142,34022,34022,0.27643,0.450925,0.601316,0.829624,0.5,0.0,1.5,0.0,6.0,linear
140,89986,34106,34106,0.277769,0.453206,0.602237,0.831426,0.5,0.0,1.5,0.0,6.0,linear
141,89828,33901,33901,0.277225,0.452783,0.603824,0.832385,0.5,0.0,1.5,0.0,6.0,linear
142,89761,33922,33922,0.277077,0.452418,0.605362,0.834207,0.5,0.0,1.5,0.0,6.0,linear
143,89840,33834,33834,0.277429,0.453278,0.60711,0.83574,0.5,0.0,1.5,0.0,6.0,linear
144,89879,33639,33639,0.276425,0.450304,0.608663,0.836666,0.5,0.0,1.5,0.0,6.0,linear
145,89654,33622,33622,0.27738,0.452674,0.610876,0.838843,0.5,0.0,1.5,0.0,6.0,linear
146,90087,33722,33722,0.277038,0.451761,0.612066,0.839322,0.5,0.0,1.5,0.0,6.0,linear
147,90312,33925,33925,0.277542,0.452412,0.61341,0.840519,0.5,0.0,1.5,0.0,6.0,linear
148,90226,33967,33967,0.276281,0.450249,0.613143,0.840924,0.5,0.0,1.5,0.0,6.0,linear
149,90122,34116,34116,0.27658,0.449783,0.615355,0.842437,0.5,0.0,1.5,0.0,6.0,linear
150,89838,33959,33959,0.276945,0.451053,0.61847,0.844366,0.5,0.0,1.5,0.0,6.0,linear
151,89804,34000,34000,0.276855,0.451264,0.619646,0.844624,0.5,0.0,1.5,0.0,6.0,linear
152,89780,33978,33978,0.277528,0.452476,0.620377,0.844593,0.5,0.0,1.5,0.0,6.0,linear
153,89540,33606,33606,0.278257,0.454378,0.621216,0.846697,0.5,0.0,1.5,0.0,6.0,linear
154,89380,33567,33567,0.278017,0.454415,0.623143,0.847909,0.5,0.0,1.5,0.0,6.0,linear
155,89315,33564,33564,0.278649,0.455399,0.625581,0.850577,0.5,0.0,1.5,0.0,6.0,linear
156,89720,33439,33439,0.279099,0.456508,0.625379,0.849829,0.5,0.0,1.5,0.0,6.0,linear
