generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77962,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80116,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81021,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79723,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77340,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77240,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78605,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79294,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79376,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78876,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107041,49895,49895,0.230629,0.250953,0.230629,0.250953,0.5,0.0,4.75,0.0,6.0,linear
13,118821,47380,47380,0.336601,0.381842,0.336601,0.381842,0.5,0.0,4.75,0.0,6.0,linear
14,113465,42089,42089,0.375023,0.459526,0.374955,0.459391,0.5,0.0,4.75,0.0,6.0,linear
15,111430,37311,37311,0.409889,0.534869,0.409471,0.534034,0.5,0.0,4.75,0.0,6.0,linear
16,111684,32909,32909,0.44249,0.60496,0.441712,0.603363,0.5,0.0,4.75,0.0,6.0,linear
17,110882,28248,28248,0.471342,0.663772,0.469918,0.660697,0.5,0.0,4.75,0.0,6.0,linear
18,108588,23617,23617,0.496166,0.71056,0.49462,0.70645,0.5,0.0,4.75,0.0,6.0,linear
19,106190,20381,20381,0.517203,0.744047,0.516636,0.740262,0.5,0.0,4.75,0.0,6.0,linear
20,103279,17625,17625,0.532343,0.765302,0.53326,0.761515,0.5,0.0,4.75,0.0,6.0,linear
21,100048,15545,15545,0.547321,0.78058,0.551326,0.778892,0.5,0.0,4.75,0.0,6.0,linear
22,96006,13834,13834,0.559472,0.790852,0.567987,0.792843,0.5,0.0,4.75,0.0,6.0,linear
23,92268,12718,12718,0.572114,0.801072,0.585981,0.806646,0.5,0.0,4.75,0.0,6.0,linear
24,88810,11417,11417,0.58596,0.813884,0.604349,0.822272,0.5,0.0,4.75,0.0,6.0,linear
25,85777,10342,10342,0.601848,0.826458,0.62597,0.838821,0.5,0.0,4.75,0.0,6.0,linear
26,82147,9153,9153,0.616967,0.839184,0.64716,0.855105,0.5,0.0,4.75,0.0,6.0,linear
27,78889,8162,8162,0.631934,0.849574,0.666432,0.867747,0.5,0.0,4.75,0.0,6.0,linear
28,75855,7269,7269,0.64785,0.86079,0.687215,0.882114,0.5,0.0,4.75,0.0,6.0,linear
29,72558,6390,6390,0.663772,0.870477,0.706147,0.893679,0.5,0.0,4.75,0.0,6.0,linear
30,70019,5678,5678,0.680821,0.881722,0.725277,0.904246,0.5,0.0,4.75,0.0,6.0,linear
31,67715,4857,4857,0.700792,0.89512,0.74607,0.918289,0.5,0.0,4.75,0.0,6.0,linear
32,64943,4111,4111,0.721774,0.905835,0.767517,0.928851,0.5,0.0,4.75,0.0,6.0,linear
33,62291,3467,3467,0.74552,0.916285,0.791035,0.938221,0.5,0.0,4.75,0.0,6.0,linear
34,59301,2840,2840,0.768181,0.929072,0.813614,0.950066,0.5,0.0,4.75,0.0,6.0,linear
35,56923,2260,2260,0.793305,0.939221,0.836181,0.95811,0.5,0.0,4.75,0.0,6.0,linear
36,54572,1851,1851,0.818048,0.947751,0.858511,0.965609,0.5,0.0,4.75,0.0,6.0,linear
37,52645,1427,1427,0.843916,0.958763,0.880387,0.973334,0.5,0.0,4.75,0.0,6.0,linear
38,50964,1094,1094,0.869292,0.967444,0.902109,0.97983,0.5,0.0,4.75,0.0,6.0,linear
39,49058,796,796,0.894206,0.976345,0.922731,0.985799,0.5,0.0,4.75,0.0,6.0,linear
40,47491,564,564,0.916781,0.982376,0.939874,0.989801,0.5,0.0,4.75,0.0,6.0,linear
41,46338,408,408,0.937782,0.987365,0.955747,0.992727,0.5,0.0,4.75,0.0,6.0,linear
42,45184,285,285,0.953122,0.991492,0.966732,0.995231,0.5,0.0,4.75,0.0,6.0,linear
43,44656,192,192,0.965993,0.994303,0.9757,0.996757,0.5,0.0,4.75,0.0,6.0,linear
44,44242,116,116,0.975319,0.996687,0.982412,0.998243,0.5,0.0,4.75,0.0,6.0,linear
45,43819,72,72,0.983512,0.99801,0.988092,0.99905,0.5,0.0,4.75,0.0,6.0,linear
46,43587,39,39,0.989805,0.99879,0.992944,0.999657,0.5,0.0,4.75,0.0,6.0,linear
47,43269,23,23,0.9934,0.999332,0.995554,0.999862,0.5,0.0,4.75,0.0,6.0,linear
