generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78279,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80095,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80085,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78096,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77724,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78502,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78772,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77417,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77358,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79226,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99185,49670,49670,0.177678,0.191681,0.177678,0.191681,0.5,0.0,3.5,0.0,6.0,linear
13,108908,48485,48485,0.262371,0.295845,0.262371,0.295845,0.5,0.0,3.5,0.0,6.0,linear
14,105762,45318,45318,0.291108,0.350136,0.290991,0.349902,0.5,0.0,3.5,0.0,6.0,linear
15,103385,41899,41899,0.31787,0.406134,0.317505,0.405404,0.5,0.0,3.5,0.0,6.0,linear
16,102424,38593,38593,0.340097,0.456547,0.33934,0.455013,0.5,0.0,3.5,0.0,6.0,linear
17,103266,35856,35856,0.360543,0.502338,0.359407,0.499892,0.5,0.0,3.5,0.0,6.0,linear
18,103828,33326,33326,0.375995,0.534412,0.37476,0.531461,0.5,0.0,3.5,0.0,6.0,linear
19,103616,31267,31267,0.387745,0.560067,0.38649,0.556342,0.5,0.0,3.5,0.0,6.0,linear
20,103726,29793,29793,0.396124,0.577846,0.395631,0.574323,0.5,0.0,3.5,0.0,6.0,linear
21,103186,28755,28755,0.400432,0.586558,0.402113,0.585296,0.5,0.0,3.5,0.0,6.0,linear
22,103112,28183,28183,0.406512,0.597828,0.410466,0.598517,0.5,0.0,3.5,0.0,6.0,linear
23,102508,27450,27450,0.412115,0.607046,0.419277,0.610685,0.5,0.0,3.5,0.0,6.0,linear
24,101792,26751,26751,0.415029,0.612618,0.426683,0.621434,0.5,0.0,3.5,0.0,6.0,linear
25,101130,26371,26371,0.416669,0.614591,0.432974,0.629658,0.5,0.0,3.5,0.0,6.0,linear
26,100913,26212,26212,0.417032,0.614983,0.439342,0.637293,0.5,0.0,3.5,0.0,6.0,linear
27,100258,25961,25961,0.418899,0.618434,0.446668,0.646767,0.5,0.0,3.5,0.0,6.0,linear
