generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78223,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78290,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80298,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79578,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78232,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77709,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78429,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79042,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77374,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78000,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99500,50578,50578,0.168326,0.184035,0.168326,0.184035,0.5,0.0,3.25,0.0,6.0,linear
13,107081,48559,48559,0.256514,0.293984,0.256514,0.293984,0.5,0.0,3.25,0.0,6.0,linear
14,101300,43851,43851,0.289978,0.360927,0.289907,0.360785,0.5,0.0,3.25,0.0,6.0,linear
15,99663,40162,40162,0.322295,0.429383,0.321831,0.428456,0.5,0.0,3.25,0.0,6.0,linear
16,100068,36931,36931,0.348863,0.487831,0.347846,0.485774,0.5,0.0,3.25,0.0,6.0,linear
17,99991,33278,33278,0.373313,0.539604,0.371647,0.536116,0.5,0.0,3.25,0.0,6.0,linear
18,99157,29996,29996,0.392071,0.578021,0.389545,0.572463,0.5,0.0,3.25,0.0,6.0,linear
19,98695,27860,27860,0.405446,0.605422,0.402963,0.599133,0.5,0.0,3.25,0.0,6.0,linear
20,98309,26104,26104,0.416244,0.625578,0.415066,0.619842,0.5,0.0,3.25,0.0,6.0,linear
21,97176,24573,24573,0.424028,0.63905,0.425136,0.635279,0.5,0.0,3.25,0.0,6.0,linear
22,96106,23602,23602,0.431077,0.649938,0.43496,0.64761,0.5,0.0,3.25,0.0,6.0,linear
23,94480,22735,22735,0.434972,0.65638,0.443273,0.658309,0.5,0.0,3.25,0.0,6.0,linear
24,93545,21928,21928,0.438076,0.660932,0.451801,0.667579,0.5,0.0,3.25,0.0,6.0,linear
25,92532,21596,21596,0.442252,0.666255,0.460815,0.677322,0.5,0.0,3.25,0.0,6.0,linear
26,91207,20712,20712,0.446009,0.670866,0.471592,0.689582,0.5,0.0,3.25,0.0,6.0,linear
27,90341,20128,20128,0.451095,0.676852,0.483757,0.703806,0.5,0.0,3.25,0.0,6.0,linear
28,89613,19630,19630,0.454466,0.682035,0.491541,0.711709,0.5,0.0,3.25,0.0,6.0,linear
29,88338,19048,19048,0.456695,0.685039,0.501198,0.722851,0.5,0.0,3.25,0.0,6.0,linear
30,87471,18747,18747,0.460459,0.690129,0.511111,0.733989,0.5,0.0,3.25,0.0,6.0,linear
31,86810,18196,18196,0.463162,0.692362,0.519018,0.741014,0.5,0.0,3.25,0.0,6.0,linear
32,86554,18078,18078,0.464694,0.693881,0.526519,0.749354,0.5,0.0,3.25,0.0,6.0,linear
33,85333,17672,17672,0.467111,0.696987,0.534067,0.757791,0.5,0.0,3.25,0.0,6.0,linear
34,84822,17413,17413,0.468728,0.69956,0.540363,0.76407,0.5,0.0,3.25,0.0,6.0,linear
35,84409,17162,17162,0.472349,0.704792,0.5489,0.773286,0.5,0.0,3.25,0.0,6.0,linear
36,83535,16832,16832,0.473996,0.70505,0.556008,0.779368,0.5,0.0,3.25,0.0,6.0,linear
37,82920,16686,16686,0.476488,0.708103,0.562518,0.785471,0.5,0.0,3.25,0.0,6.0,linear
38,81898,16296,16296,0.48027,0.712986,0.570115,0.793755,0.5,0.0,3.25,0.0,6.0,linear
39,81330,15810,15810,0.483804,0.718519,0.576927,0.80184,0.5,0.0,3.25,0.0,6.0,linear
40,81057,15450,15450,0.489083,0.724261,0.586142,0.809745,0.5,0.0,3.25,0.0,6.0,linear
41,80024,14924,14924,0.491433,0.72788,0.594737,0.81668,0.5,0.0,3.25,0.0,6.0,linear
42,79218,14558,14558,0.494856,0.731232,0.602969,0.823287,0.5,0.0,3.25,0.0,6.0,linear
43,78113,14116,14116,0.498185,0.734657,0.610333,0.829523,0.5,0.0,3.25,0.0,6.0,linear
44,77120,13832,13832,0.500254,0.735809,0.61485,0.833128,0.5,0.0,3.25,0.0,6.0,linear
45,76411,13575,13575,0.503083,0.738932,0.622428,0.838939,0.5,0.0,3.25,0.0,6.0,linear
46,75943,13354,13354,0.505858,0.741856,0.627688,0.844129,0.5,0.0,3.25,0.0,6.0,linear
47,74685,12794,12794,0.508995,0.746202,0.633979,0.850252,0.5,0.0,3.25,0.0,6.0,linear
48,74996,12661,12661,0.514756,0.752034,0.642312,0.856372,0.5,0.0,3.25,0.0,6.0,linear
49,73315,12331,12331,0.517614,0.756448,0.648073,0.861397,0.5,0.0,3.25,0.0,6.0,linear
50,72757,11949,11949,0.522556,0.762079,0.656385,0.869248,0.5,0.0,3.25,0.0,6.0,linear
51,71787,11538,11538,0.52599,0.764901,0.662235,0.872864,0.5,0.0,3.25,0.0,6.0,linear
52,70820,11187,11187,0.529519,0.767332,0.669388,0.877666,0.5,0.0,3.25,0.0,6.0,linear
53,69738,10877,10877,0.534107,0.771286,0.677019,0.882999,0.5,0.0,3.25,0.0,6.0,linear
54,69132,10676,10676,0.539221,0.777058,0.684444,0.887883,0.5,0.0,3.25,0.0,6.0,linear
55,68166,10208,10208,0.54312,0.780029,0.690939,0.890588,0.5,0.0,3.25,0.0,6.0,linear
56,67211,9787,9787,0.549169,0.785235,0.697782,0.894732,0.5,0.0,3.25,0.0,6.0,linear
57,65567,9335,9335,0.554575,0.792067,0.704587,0.900519,0.5,0.0,3.25,0.0,6.0,linear
58,64562,8803,8803,0.561623,0.797505,0.710849,0.904444,0.5,0.0,3.25,0.0,6.0,linear
59,63347,8359,8359,0.570446,0.805017,0.719195,0.910292,0.5,0.0,3.25,0.0,6.0,linear
60,61862,7856,7856,0.577923,0.810816,0.726988,0.914116,0.5,0.0,3.25,0.0,6.0,linear
