generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78349,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80098,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79645,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77787,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77901,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78195,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78709,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79074,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79375,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79176,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85927,49957,49957,0.0753561,0.0845366,0.0753561,0.0845366,0.5,0.0,1.25,0.0,6.0,linear
13,87099,48016,48016,0.120965,0.146526,0.120965,0.146526,0.5,0.0,1.25,0.0,6.0,linear
14,86124,46439,46439,0.141885,0.188726,0.141809,0.188574,0.5,0.0,1.25,0.0,6.0,linear
15,86223,44781,44781,0.16473,0.234623,0.164408,0.233979,0.5,0.0,1.25,0.0,6.0,linear
16,86336,42867,42867,0.186129,0.27974,0.185018,0.27751,0.5,0.0,1.25,0.0,6.0,linear
17,86424,40980,40980,0.204486,0.318319,0.203108,0.315513,0.5,0.0,1.25,0.0,6.0,linear
18,86379,38981,38981,0.219719,0.349124,0.217979,0.345373,0.5,0.0,1.25,0.0,6.0,linear
19,87146,37927,37927,0.22948,0.370047,0.227506,0.365275,0.5,0.0,1.25,0.0,6.0,linear
20,87700,37200,37200,0.237247,0.387179,0.235487,0.38194,0.5,0.0,1.25,0.0,6.0,linear
21,88103,36568,36568,0.243143,0.399037,0.242682,0.395425,0.5,0.0,1.25,0.0,6.0,linear
22,88094,36041,36041,0.248143,0.408933,0.24953,0.40743,0.5,0.0,1.25,0.0,6.0,linear
23,88539,36032,36032,0.250632,0.414302,0.254794,0.416229,0.5,0.0,1.25,0.0,6.0,linear
24,88270,35467,35467,0.252673,0.4188,0.260165,0.424943,0.5,0.0,1.25,0.0,6.0,linear
25,88276,35086,35086,0.253704,0.42109,0.265815,0.433624,0.5,0.0,1.25,0.0,6.0,linear
26,88164,34952,34952,0.254443,0.422522,0.271887,0.44303,0.5,0.0,1.25,0.0,6.0,linear
27,87886,34770,34770,0.254615,0.423057,0.276866,0.450542,0.5,0.0,1.25,0.0,6.0,linear
28,87919,34789,34789,0.254232,0.421833,0.28069,0.455747,0.5,0.0,1.25,0.0,6.0,linear
29,88259,35043,35043,0.253403,0.420733,0.285931,0.463417,0.5,0.0,1.25,0.0,6.0,linear
30,88931,35347,35347,0.253741,0.421743,0.291568,0.472125,0.5,0.0,1.25,0.0,6.0,linear
31,88618,35144,35144,0.254392,0.422338,0.296667,0.478576,0.5,0.0,1.25,0.0,6.0,linear
32,88556,35154,35154,0.254907,0.423032,0.302816,0.487475,0.5,0.0,1.25,0.0,6.0,linear
33,88441,35181,35181,0.255242,0.42365,0.307568,0.495047,0.5,0.0,1.25,0.0,6.0,linear
34,88562,35159,35159,0.254148,0.422676,0.311619,0.500692,0.5,0.0,1.25,0.0,6.0,linear
