generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78082,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80645,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81343,51374,51374,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78286,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76107,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77289,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79664,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78840,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77766,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78953,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104645,50262,50262,0.207979,0.22278,0.207979,0.22278,0.5,0.0,4.25,0.0,6.0,linear
13,114692,47967,47967,0.304542,0.339574,0.304542,0.339574,0.5,0.0,4.25,0.0,6.0,linear
14,109440,43477,43477,0.33492,0.401738,0.334874,0.401647,0.5,0.0,4.25,0.0,6.0,linear
15,108908,40150,40150,0.36189,0.462641,0.361654,0.46217,0.5,0.0,4.25,0.0,6.0,linear
16,109372,36869,36869,0.387818,0.51907,0.386985,0.517386,0.5,0.0,4.25,0.0,6.0,linear
17,109165,33318,33318,0.410829,0.568619,0.409271,0.565385,0.5,0.0,4.25,0.0,6.0,linear
18,108536,30149,30149,0.428482,0.604845,0.426695,0.600724,0.5,0.0,4.25,0.0,6.0,linear
19,108341,28010,28010,0.441471,0.6309,0.44017,0.626785,0.5,0.0,4.25,0.0,6.0,linear
20,107981,26390,26390,0.451823,0.648081,0.451644,0.644561,0.5,0.0,4.25,0.0,6.0,linear
21,106215,24694,24694,0.457949,0.65927,0.460012,0.657451,0.5,0.0,4.25,0.0,6.0,linear
22,105162,23555,23555,0.46438,0.66883,0.46865,0.668072,0.5,0.0,4.25,0.0,6.0,linear
23,104554,22790,22790,0.469334,0.675554,0.477344,0.67813,0.5,0.0,4.25,0.0,6.0,linear
24,103198,22027,22027,0.474045,0.682802,0.486492,0.68921,0.5,0.0,4.25,0.0,6.0,linear
25,101498,21211,21211,0.478553,0.688051,0.495699,0.699992,0.5,0.0,4.25,0.0,6.0,linear
26,100224,20705,20705,0.48395,0.695566,0.506371,0.71287,0.5,0.0,4.25,0.0,6.0,linear
27,99532,19977,19977,0.488326,0.702302,0.516327,0.724157,0.5,0.0,4.25,0.0,6.0,linear
28,98448,19517,19517,0.491123,0.70568,0.523727,0.73156,0.5,0.0,4.25,0.0,6.0,linear
29,97058,19046,19046,0.495224,0.710924,0.533487,0.742778,0.5,0.0,4.25,0.0,6.0,linear
30,96506,18621,18621,0.499044,0.714184,0.542539,0.751397,0.5,0.0,4.25,0.0,6.0,linear
31,95452,18132,18132,0.500492,0.715876,0.549022,0.758774,0.5,0.0,4.25,0.0,6.0,linear
32,95028,17850,17850,0.504173,0.720533,0.557283,0.767634,0.5,0.0,4.25,0.0,6.0,linear
33,94238,17343,17343,0.507475,0.723789,0.565368,0.774454,0.5,0.0,4.25,0.0,6.0,linear
34,93059,16834,16834,0.511248,0.728273,0.57402,0.783828,0.5,0.0,4.25,0.0,6.0,linear
35,92390,16251,16251,0.514942,0.733637,0.581132,0.792291,0.5,0.0,4.25,0.0,6.0,linear
36,91558,16004,16004,0.519654,0.737867,0.589627,0.799873,0.5,0.0,4.25,0.0,6.0,linear
37,90112,15657,15657,0.522408,0.74073,0.598338,0.808042,0.5,0.0,4.25,0.0,6.0,linear
38,89314,15307,15307,0.525515,0.744185,0.605334,0.815152,0.5,0.0,4.25,0.0,6.0,linear
39,88963,14865,14865,0.528859,0.747473,0.613943,0.823081,0.5,0.0,4.25,0.0,6.0,linear
40,88053,14665,14665,0.531495,0.751126,0.621193,0.82917,0.5,0.0,4.25,0.0,6.0,linear
41,87391,14261,14261,0.53602,0.754587,0.628738,0.834305,0.5,0.0,4.25,0.0,6.0,linear
42,86605,13861,13861,0.542362,0.762053,0.637639,0.842258,0.5,0.0,4.25,0.0,6.0,linear
43,85200,13305,13305,0.548104,0.770341,0.646967,0.851605,0.5,0.0,4.25,0.0,6.0,linear
44,83912,12662,12662,0.551969,0.775541,0.654333,0.85986,0.5,0.0,4.25,0.0,6.0,linear
45,82914,12227,12227,0.556933,0.778423,0.660654,0.862562,0.5,0.0,4.25,0.0,6.0,linear
46,81880,11793,11793,0.562755,0.782803,0.66912,0.867773,0.5,0.0,4.25,0.0,6.0,linear
47,80302,11210,11210,0.566885,0.787222,0.676009,0.872671,0.5,0.0,4.25,0.0,6.0,linear
48,79331,11007,11007,0.572445,0.791055,0.684047,0.877135,0.5,0.0,4.25,0.0,6.0,linear
49,78094,10601,10601,0.577979,0.796059,0.689859,0.882364,0.5,0.0,4.25,0.0,6.0,linear
50,77143,10223,10223,0.582383,0.799237,0.695833,0.887023,0.5,0.0,4.25,0.0,6.0,linear
51,76024,9822,9822,0.588123,0.8042,0.704094,0.892542,0.5,0.0,4.25,0.0,6.0,linear
52,75068,9427,9427,0.594628,0.81011,0.712615,0.898213,0.5,0.0,4.25,0.0,6.0,linear
53,73743,9021,9021,0.602867,0.817295,0.721451,0.90363,0.5,0.0,4.25,0.0,6.0,linear
54,72310,8409,8409,0.610138,0.824116,0.731139,0.910623,0.5,0.0,4.25,0.0,6.0,linear
55,71034,7981,7981,0.620598,0.831688,0.740776,0.915424,0.5,0.0,4.25,0.0,6.0,linear
56,69303,7444,7444,0.629449,0.840711,0.750524,0.921279,0.5,0.0,4.25,0.0,6.0,linear
57,68205,6901,6901,0.638908,0.847614,0.759516,0.927836,0.5,0.0,4.25,0.0,6.0,linear
58,66529,6464,6464,0.648894,0.854365,0.768687,0.932082,0.5,0.0,4.25,0.0,6.0,linear
59,64729,5945,5945,0.660075,0.861063,0.778884,0.936824,0.5,0.0,4.25,0.0,6.0,linear
60,63196,5473,5473,0.674484,0.868428,0.791402,0.940886,0.5,0.0,4.25,0.0,6.0,linear
61,61477,4878,4878,0.686251,0.875734,0.803041,0.944944,0.5,0.0,4.25,0.0,6.0,linear
62,60011,4506,4506,0.700772,0.88383,0.813241,0.949257,0.5,0.0,4.25,0.0,6.0,linear
63,58184,4047,4047,0.713039,0.891379,0.82166,0.952454,0.5,0.0,4.25,0.0,6.0,linear
64,56278,3594,3594,0.73014,0.902486,0.836662,0.958558,0.5,0.0,4.25,0.0,6.0,linear
65,54411,3053,3053,0.749526,0.913641,0.85054,0.964428,0.5,0.0,4.25,0.0,6.0,linear
66,52513,2595,2595,0.76946,0.924286,0.862895,0.969148,0.5,0.0,4.25,0.0,6.0,linear
67,50821,2220,2220,0.790818,0.931866,0.878745,0.974102,0.5,0.0,4.25,0.0,6.0,linear
68,49225,1855,1855,0.810562,0.941665,0.889236,0.977704,0.5,0.0,4.25,0.0,6.0,linear
69,47798,1566,1566,0.830422,0.949059,0.902438,0.981211,0.5,0.0,4.25,0.0,6.0,linear
70,46382,1287,1287,0.847946,0.956845,0.913575,0.984786,0.5,0.0,4.25,0.0,6.0,linear
71,45235,1061,1061,0.86963,0.964441,0.926457,0.987606,0.5,0.0,4.25,0.0,6.0,linear
72,44340,855,855,0.88795,0.970961,0.936877,0.990118,0.5,0.0,4.25,0.0,6.0,linear
73,43323,657,657,0.906449,0.977364,0.948756,0.992491,0.5,0.0,4.25,0.0,6.0,linear
74,42114,514,514,0.923648,0.982469,0.958733,0.994337,0.5,0.0,4.25,0.0,6.0,linear
75,41223,367,367,0.938557,0.987421,0.966761,0.996094,0.5,0.0,4.25,0.0,6.0,linear
76,40729,236,236,0.95343,0.991883,0.974745,0.997596,0.5,0.0,4.25,0.0,6.0,linear
77,40232,170,170,0.965823,0.994296,0.981449,0.998172,0.5,0.0,4.25,0.0,6.0,linear
78,39733,106,106,0.976465,0.996398,0.987742,0.998882,0.5,0.0,4.25,0.0,6.0,linear
79,39168,69,69,0.98413,0.997545,0.991483,0.998988,0.5,0.0,4.25,0.0,6.0,linear
80,38908,44,44,0.989691,0.998467,0.994571,0.999285,0.5,0.0,4.25,0.0,6.0,linear
81,38824,27,27,0.992971,0.998846,0.996524,0.999307,0.5,0.0,4.25,0.0,6.0,linear
82,38563,21,21,0.995114,0.999354,0.997531,0.99969,0.5,0.0,4.25,0.0,6.0,linear
83,38678,14,14,0.996427,0.999613,0.998104,0.999845,0.5,0.0,4.25,0.0,6.0,linear
84,38572,10,10,0.997167,0.999741,0.998616,0.999897,0.5,0.0,4.25,0.0,6.0,linear
85,38355,3,3,0.998254,0.999922,0.999062,0.999948,0.5,0.0,4.25,0.0,6.0,linear
86,38501,1,1,0.998949,0.999974,0.999455,0.999974,0.5,0.0,4.25,0.0,6.0,linear
87,38558,1,1,0.999559,0.999974,0.99965,0.999974,0.5,0.0,4.25,0.0,6.0,linear
88,38505,0,0,0.999844,1.0,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear

