generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,78639,10474,10474,0.578869,0.801258,0.656843,0.859308,0.5,0.0,4.25,0.0,6.0,linear
37,77578,10003,10003,0.58872,0.808722,0.668855,0.867358,0.5,0.0,4.25,0.0,6.0,linear
38,75772,9297,9297,0.596918,0.817469,0.680438,0.876396,0.5,0.0,4.25,0.0,6.0,linear
39,73844,8724,8724,0.605716,0.825351,0.693127,0.885348,0.5,0.0,4.25,0.0,6.0,linear
40,71894,8087,8087,0.616795,0.833173,0.704543,0.893205,0.5,0.0,4.25,0.0,6.0,linear
41,70055,7335,7335,0.628993,0.842299,0.719073,0.902602,0.5,0.0,4.25,0.0,6.0,linear
42,68126,6640,6640,0.641152,0.851028,0.730992,0.910542,0.5,0.0,4.25,0.0,6.0,linear
43,66107,6038,6038,0.653416,0.858605,0.744621,0.916925,0.5,0.0,4.25,0.0,6.0,linear
44,64272,5673,5673,0.66676,0.866751,0.758749,0.923828,0.5,0.0,4.25,0.0,6.0,linear
45,61829,5043,5043,0.678412,0.875376,0.770285,0.93088,0.5,0.0,4.25,0.0,6.0,linear
46,60631,4585,4585,0.694896,0.884725,0.7858,0.93802,0.5,0.0,4.25,0.0,6.0,linear
47,58905,4118,4118,0.709272,0.89255,0.798015,0.942631,0.5,0.0,4.25,0.0,6.0,linear
48,57076,3647,3647,0.725776,0.901773,0.81245,0.948258,0.5,0.0,4.25,0.0,6.0,linear
49,54949,3200,3200,0.745903,0.911046,0.826967,0.953765,0.5,0.0,4.25,0.0,6.0,linear
50,53449,2714,2714,0.765789,0.922617,0.841103,0.960529,0.5,0.0,4.25,0.0,6.0,linear
51,51733,2301,2301,0.785017,0.933271,0.856959,0.968263,0.5,0.0,4.25,0.0,6.0,linear
52,49655,1850,1850,0.806522,0.941227,0.87193,0.972088,0.5,0.0,4.25,0.0,6.0,linear
53,48101,1597,1597,0.82906,0.949462,0.888141,0.976767,0.5,0.0,4.25,0.0,6.0,linear
54,46502,1240,1240,0.853369,0.958565,0.90618,0.980542,0.5,0.0,4.25,0.0,6.0,linear
55,44943,1004,1004,0.873483,0.965554,0.919585,0.984337,0.5,0.0,4.25,0.0,6.0,linear
56,44109,774,774,0.8929,0.973633,0.932693,0.987858,0.5,0.0,4.25,0.0,6.0,linear
57,42642,570,570,0.911837,0.980519,0.944564,0.991133,0.5,0.0,4.25,0.0,6.0,linear
58,41895,404,404,0.929874,0.985936,0.955973,0.993618,0.5,0.0,4.25,0.0,6.0,linear
59,41265,275,275,0.948643,0.990645,0.967999,0.995863,0.5,0.0,4.25,0.0,6.0,linear
60,40263,185,185,0.963994,0.993677,0.977856,0.997519,0.5,0.0,4.25,0.0,6.0,linear
61,39490,106,106,0.974755,0.996208,0.985207,0.998453,0.5,0.0,4.25,0.0,6.0,linear
62,39335,69,69,0.982143,0.997411,0.988941,0.998894,0.5,0.0,4.25,0.0,6.0,linear
63,38839,44,44,0.989134,0.998309,0.993503,0.999308,0.5,0.0,4.25,0.0,6.0,linear
64,38665,34,34,0.99206,0.998739,0.995059,0.999588,0.5,0.0,4.25,0.0,6.0,linear
65,38697,17,17,0.994695,0.999305,0.996807,0.999845,0.5,0.0,4.25,0.0,6.0,linear
66,38396,10,10,0.996867,0.999714,0.998115,0.999922,0.5,0.0,4.25,0.0,6.0,linear
67,38782,5,5,0.997952,0.999871,0.998931,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38811,3,3,0.998983,0.999923,0.999536,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38609,2,2,0.999573,0.999948,0.999845,1.0,0.5,0.0,4.25,0.0,6.0,linear
70,38412,0,0,0.999805,1.0,0.999987,1.0,0.5,0.0,4.25,0.0,6.0,linear

