generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78376,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79675,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80884,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78727,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77005,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77845,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78612,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78637,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77814,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78855,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106070,50790,50790,0.211764,0.229155,0.211764,0.229155,0.5,0.0,4.25,0.0,6.0,linear
13,114272,47425,47425,0.313116,0.354675,0.313116,0.354675,0.5,0.0,4.25,0.0,6.0,linear
14,108794,42606,42606,0.349029,0.428721,0.348934,0.428532,0.5,0.0,4.25,0.0,6.0,linear
15,107829,38508,38508,0.383028,0.501982,0.382647,0.50122,0.5,0.0,4.25,0.0,6.0,linear
16,107667,34218,34218,0.413003,0.567091,0.412202,0.565441,0.5,0.0,4.25,0.0,6.0,linear
17,107197,29866,29866,0.441925,0.626413,0.440413,0.623177,0.5,0.0,4.25,0.0,6.0,linear
18,105215,25735,25735,0.463986,0.670539,0.462207,0.666134,0.5,0.0,4.25,0.0,6.0,linear
19,104032,22863,22863,0.48166,0.701794,0.479979,0.696368,0.5,0.0,4.25,0.0,6.0,linear
20,102086,20598,20598,0.494633,0.723852,0.494227,0.718405,0.5,0.0,4.25,0.0,6.0,linear
21,99201,18537,18537,0.506103,0.738613,0.508323,0.734772,0.5,0.0,4.25,0.0,6.0,linear
22,96314,17020,17020,0.51792,0.752049,0.524538,0.752034,0.5,0.0,4.25,0.0,6.0,linear
23,93893,15710,15710,0.527561,0.760844,0.539137,0.765115,0.5,0.0,4.25,0.0,6.0,linear
24,90878,14605,14605,0.536775,0.768045,0.554303,0.777066,0.5,0.0,4.25,0.0,6.0,linear
25,88305,13743,13743,0.545611,0.775356,0.569918,0.789896,0.5,0.0,4.25,0.0,6.0,linear
26,85649,12622,12622,0.55389,0.783459,0.584527,0.80272,0.5,0.0,4.25,0.0,6.0,linear
27,83653,11949,11949,0.562017,0.790811,0.598429,0.81422,0.5,0.0,4.25,0.0,6.0,linear
28,81408,11111,11111,0.572349,0.799118,0.615462,0.827971,0.5,0.0,4.25,0.0,6.0,linear
29,79211,10351,10351,0.583297,0.808462,0.630878,0.84012,0.5,0.0,4.25,0.0,6.0,linear
30,76945,9654,9654,0.592655,0.817617,0.64433,0.851254,0.5,0.0,4.25,0.0,6.0,linear
31,75247,8948,8948,0.604726,0.827099,0.661599,0.864484,0.5,0.0,4.25,0.0,6.0,linear
32,72950,8221,8221,0.615258,0.83585,0.675643,0.874046,0.5,0.0,4.25,0.0,6.0,linear
33,70972,7502,7502,0.626317,0.843678,0.689651,0.884218,0.5,0.0,4.25,0.0,6.0,linear
34,69043,6909,6909,0.640749,0.854377,0.706703,0.894578,0.5,0.0,4.25,0.0,6.0,linear
35,66484,6116,6116,0.655418,0.865151,0.723527,0.905,0.5,0.0,4.25,0.0,6.0,linear
36,64150,5395,5395,0.671829,0.875026,0.741554,0.914465,0.5,0.0,4.25,0.0,6.0,linear
37,62227,4734,4734,0.686616,0.885141,0.756705,0.924679,0.5,0.0,4.25,0.0,6.0,linear
38,60104,4173,4173,0.705699,0.894776,0.776898,0.934358,0.5,0.0,4.25,0.0,6.0,linear
39,57409,3553,3553,0.72515,0.90595,0.795578,0.942842,0.5,0.0,4.25,0.0,6.0,linear
40,55213,3008,3008,0.747252,0.916935,0.816545,0.95142,0.5,0.0,4.25,0.0,6.0,linear
41,52975,2519,2519,0.771802,0.927402,0.8367,0.958909,0.5,0.0,4.25,0.0,6.0,linear
42,50717,2048,2048,0.796473,0.93762,0.855556,0.965675,0.5,0.0,4.25,0.0,6.0,linear
