generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78601,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79865,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79752,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79370,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77391,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76851,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78324,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79416,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78690,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78492,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103738,50299,50299,0.200328,0.219332,0.200328,0.219332,0.5,0.0,4.0,0.0,6.0,linear
13,113539,48030,48030,0.299046,0.343102,0.299046,0.343102,0.5,0.0,4.0,0.0,6.0,linear
14,108014,43368,43368,0.337179,0.417985,0.337055,0.417736,0.5,0.0,4.0,0.0,6.0,linear
15,104902,38370,38370,0.374165,0.495844,0.373719,0.494953,0.5,0.0,4.0,0.0,6.0,linear
16,104408,33841,33841,0.408297,0.566783,0.407334,0.564821,0.5,0.0,4.0,0.0,6.0,linear
17,103720,29315,29315,0.436518,0.62777,0.43495,0.624423,0.5,0.0,4.0,0.0,6.0,linear
18,102642,25097,25097,0.46084,0.674115,0.458657,0.66904,0.5,0.0,4.0,0.0,6.0,linear
19,100829,22015,22015,0.478425,0.705081,0.47702,0.700286,0.5,0.0,4.0,0.0,6.0,linear
20,98791,19736,19736,0.492381,0.725591,0.492051,0.721199,0.5,0.0,4.0,0.0,6.0,linear
21,95556,17702,17702,0.504585,0.74109,0.507077,0.73808,0.5,0.0,4.0,0.0,6.0,linear
22,92707,16214,16214,0.514857,0.753973,0.521427,0.753758,0.5,0.0,4.0,0.0,6.0,linear
23,89618,14813,14813,0.526365,0.764751,0.537497,0.767456,0.5,0.0,4.0,0.0,6.0,linear
24,87102,13761,13761,0.536216,0.772587,0.553459,0.779723,0.5,0.0,4.0,0.0,6.0,linear
25,84046,12818,12818,0.544771,0.782157,0.568788,0.794024,0.5,0.0,4.0,0.0,6.0,linear
26,81525,11781,11781,0.554735,0.789215,0.58586,0.806769,0.5,0.0,4.0,0.0,6.0,linear
27,79090,10985,10985,0.566228,0.800416,0.603007,0.822058,0.5,0.0,4.0,0.0,6.0,linear
28,76700,10128,10128,0.577436,0.810848,0.620069,0.836905,0.5,0.0,4.0,0.0,6.0,linear
29,74268,9185,9185,0.589722,0.823167,0.637544,0.852474,0.5,0.0,4.0,0.0,6.0,linear
30,71611,8247,8247,0.604043,0.834073,0.656541,0.865465,0.5,0.0,4.0,0.0,6.0,linear
31,69356,7382,7382,0.619239,0.845737,0.674348,0.877667,0.5,0.0,4.0,0.0,6.0,linear
32,66414,6616,6616,0.634212,0.854084,0.693435,0.888214,0.5,0.0,4.0,0.0,6.0,linear
33,63403,5808,5808,0.649367,0.863164,0.710394,0.898456,0.5,0.0,4.0,0.0,6.0,linear
34,61408,5223,5223,0.664458,0.872459,0.727391,0.90831,0.5,0.0,4.0,0.0,6.0,linear
35,59373,4644,4644,0.682278,0.882061,0.745382,0.91775,0.5,0.0,4.0,0.0,6.0,linear
36,57092,4046,4046,0.698462,0.892293,0.762354,0.926223,0.5,0.0,4.0,0.0,6.0,linear
37,54957,3554,3554,0.719164,0.903306,0.782669,0.935686,0.5,0.0,4.0,0.0,6.0,linear
