generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78132,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78757,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79633,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79991,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78526,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77901,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78677,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78542,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78383,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78933,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105798,50171,50171,0.217843,0.233468,0.217843,0.233468,0.5,0.0,4.5,0.0,6.0,linear
13,116539,47793,47793,0.314668,0.351275,0.314668,0.351275,0.5,0.0,4.5,0.0,6.0,linear
14,113153,43975,43975,0.344917,0.412789,0.344825,0.412605,0.5,0.0,4.5,0.0,6.0,linear
15,111799,40226,40226,0.37326,0.475247,0.372865,0.474456,0.5,0.0,4.5,0.0,6.0,linear
16,112071,36636,36636,0.399347,0.530883,0.3986,0.529383,0.5,0.0,4.5,0.0,6.0,linear
17,111442,33038,33038,0.423896,0.583417,0.422374,0.58025,0.5,0.0,4.5,0.0,6.0,linear
18,110749,29855,29855,0.442602,0.621697,0.440997,0.617999,0.5,0.0,4.5,0.0,6.0,linear
19,109846,27130,27130,0.456515,0.647885,0.455162,0.643837,0.5,0.0,4.5,0.0,6.0,linear
20,108663,25119,25119,0.46672,0.666945,0.466009,0.662333,0.5,0.0,4.5,0.0,6.0,linear
21,107423,23544,23544,0.475641,0.680285,0.476805,0.677471,0.5,0.0,4.5,0.0,6.0,linear
