generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78175,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80160,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81224,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78659,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76911,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77912,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79114,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79712,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77884,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79037,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95897,50491,50491,0.149165,0.16411,0.149165,0.16411,0.5,0.0,2.75,0.0,6.0,linear
13,101037,47640,47640,0.231213,0.268605,0.231213,0.268605,0.5,0.0,2.75,0.0,6.0,linear
14,96738,43982,43982,0.261546,0.330775,0.261465,0.330613,0.5,0.0,2.75,0.0,6.0,linear
15,95535,40786,40786,0.291422,0.396417,0.291035,0.395642,0.5,0.0,2.75,0.0,6.0,linear
16,96872,37990,37990,0.318162,0.454353,0.317218,0.452422,0.5,0.0,2.75,0.0,6.0,linear
17,96618,34422,34422,0.343057,0.505665,0.341536,0.502354,0.5,0.0,2.75,0.0,6.0,linear
18,95829,31319,31319,0.361821,0.545471,0.359589,0.540633,0.5,0.0,2.75,0.0,6.0,linear
