generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78204,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80613,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81332,51303,51303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79058,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76544,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77138,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78561,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78630,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78312,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78851,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97135,50172,50172,0.158707,0.17216,0.158707,0.17216,0.5,0.0,3.0,0.0,6.0,linear
13,103663,48311,48311,0.238594,0.271643,0.238594,0.271643,0.5,0.0,3.0,0.0,6.0,linear
14,99632,44581,44581,0.266938,0.329184,0.266863,0.329033,0.5,0.0,3.0,0.0,6.0,linear
15,99048,41738,41738,0.295396,0.389364,0.29505,0.388672,0.5,0.0,3.0,0.0,6.0,linear
16,98856,38551,38551,0.320437,0.443881,0.319672,0.442343,0.5,0.0,3.0,0.0,6.0,linear
17,98796,35318,35318,0.341164,0.488768,0.339951,0.486156,0.5,0.0,3.0,0.0,6.0,linear
18,99123,33145,33145,0.357878,0.524812,0.356057,0.520488,0.5,0.0,3.0,0.0,6.0,linear
19,99752,31483,31483,0.368415,0.548536,0.366636,0.543377,0.5,0.0,3.0,0.0,6.0,linear
20,99749,30256,30256,0.376503,0.564669,0.375815,0.560428,0.5,0.0,3.0,0.0,6.0,linear
21,99389,28900,28900,0.382927,0.57605,0.384756,0.574322,0.5,0.0,3.0,0.0,6.0,linear
22,98892,28187,28187,0.387058,0.583561,0.3915,0.584523,0.5,0.0,3.0,0.0,6.0,linear
23,98003,27568,27568,0.390731,0.590851,0.398623,0.595327,0.5,0.0,3.0,0.0,6.0,linear
24,97615,26958,26958,0.39488,0.597258,0.407779,0.607057,0.5,0.0,3.0,0.0,6.0,linear
25,97046,26436,26436,0.397355,0.601383,0.416418,0.618335,0.5,0.0,3.0,0.0,6.0,linear
26,96607,26089,26089,0.400603,0.606793,0.425441,0.630554,0.5,0.0,3.0,0.0,6.0,linear
27,96094,25659,25659,0.402698,0.609987,0.432549,0.64034,0.5,0.0,3.0,0.0,6.0,linear
28,95701,25375,25375,0.40478,0.613365,0.439378,0.6484,0.5,0.0,3.0,0.0,6.0,linear
29,95060,25009,25009,0.405307,0.61363,0.446255,0.656628,0.5,0.0,3.0,0.0,6.0,linear
30,94948,24994,24994,0.406492,0.61582,0.453239,0.665031,0.5,0.0,3.0,0.0,6.0,linear
31,94777,24755,24755,0.406833,0.616436,0.459379,0.672635,0.5,0.0,3.0,0.0,6.0,linear
32,94214,24481,24481,0.408285,0.618843,0.466959,0.682251,0.5,0.0,3.0,0.0,6.0,linear
33,94135,24439,24439,0.410061,0.621547,0.472827,0.688758,0.5,0.0,3.0,0.0,6.0,linear
34,93262,24024,24024,0.410194,0.622415,0.478968,0.695764,0.5,0.0,3.0,0.0,6.0,linear
35,93367,23824,23824,0.411203,0.623897,0.483881,0.702235,0.5,0.0,3.0,0.0,6.0,linear
36,93227,23519,23519,0.413395,0.625778,0.491992,0.710454,0.5,0.0,3.0,0.0,6.0,linear
37,92607,23262,23262,0.414344,0.628746,0.497946,0.71838,0.5,0.0,3.0,0.0,6.0,linear
38,92798,23180,23180,0.415793,0.630007,0.503752,0.724048,0.5,0.0,3.0,0.0,6.0,linear
39,92688,23236,23236,0.415731,0.629782,0.509461,0.729867,0.5,0.0,3.0,0.0,6.0,linear
40,92688,23108,23108,0.416428,0.632412,0.514802,0.736555,0.5,0.0,3.0,0.0,6.0,linear
41,92370,23015,23015,0.418518,0.634033,0.521211,0.743158,0.5,0.0,3.0,0.0,6.0,linear
42,91711,22774,22774,0.417771,0.633339,0.525768,0.747897,0.5,0.0,3.0,0.0,6.0,linear
43,92060,22885,22885,0.41815,0.634061,0.530441,0.752937,0.5,0.0,3.0,0.0,6.0,linear
44,91474,22659,22659,0.418715,0.634981,0.535736,0.758323,0.5,0.0,3.0,0.0,6.0,linear
45,92073,22949,22949,0.417711,0.633674,0.538317,0.761244,0.5,0.0,3.0,0.0,6.0,linear
46,92048,22975,22975,0.418522,0.634862,0.54352,0.76632,0.5,0.0,3.0,0.0,6.0,linear
47,91864,22841,22841,0.419773,0.636466,0.547498,0.769581,0.5,0.0,3.0,0.0,6.0,linear
48,91421,22748,22748,0.420043,0.63705,0.552509,0.774811,0.5,0.0,3.0,0.0,6.0,linear
49,91455,22881,22881,0.420762,0.637677,0.556627,0.77867,0.5,0.0,3.0,0.0,6.0,linear
50,91577,22690,22690,0.420781,0.637864,0.560376,0.781556,0.5,0.0,3.0,0.0,6.0,linear
51,91519,22692,22692,0.420801,0.63896,0.564746,0.787208,0.5,0.0,3.0,0.0,6.0,linear
52,91457,22441,22441,0.420513,0.639065,0.567734,0.790581,0.5,0.0,3.0,0.0,6.0,linear
53,91398,22313,22313,0.421356,0.640023,0.571134,0.794067,0.5,0.0,3.0,0.0,6.0,linear
54,90848,22326,22326,0.420645,0.638615,0.574524,0.796516,0.5,0.0,3.0,0.0,6.0,linear
55,90710,22228,22228,0.422261,0.640749,0.579778,0.801031,0.5,0.0,3.0,0.0,6.0,linear
56,90370,21986,21986,0.422463,0.640115,0.583414,0.804194,0.5,0.0,3.0,0.0,6.0,linear
57,90523,22141,22141,0.423437,0.640914,0.587979,0.807338,0.5,0.0,3.0,0.0,6.0,linear
58,90567,22085,22085,0.423839,0.641748,0.591861,0.811334,0.5,0.0,3.0,0.0,6.0,linear
59,90487,22094,22094,0.423928,0.643468,0.594641,0.815379,0.5,0.0,3.0,0.0,6.0,linear
60,90285,21850,21850,0.426025,0.646694,0.599539,0.820178,0.5,0.0,3.0,0.0,6.0,linear
61,90067,21701,21701,0.426851,0.647708,0.604269,0.824763,0.5,0.0,3.0,0.0,6.0,linear
62,89447,21484,21484,0.428503,0.651111,0.607644,0.827632,0.5,0.0,3.0,0.0,6.0,linear
63,89570,21293,21293,0.430441,0.653803,0.611876,0.830878,0.5,0.0,3.0,0.0,6.0,linear
64,89554,21225,21225,0.431619,0.654163,0.615631,0.834547,0.5,0.0,3.0,0.0,6.0,linear
65,89138,21037,21037,0.431613,0.655473,0.617091,0.837317,0.5,0.0,3.0,0.0,6.0,linear
66,89417,20905,20905,0.432207,0.656531,0.618976,0.838723,0.5,0.0,3.0,0.0,6.0,linear
67,88944,20743,20743,0.432397,0.656507,0.621724,0.840095,0.5,0.0,3.0,0.0,6.0,linear
68,88702,20671,20671,0.43365,0.656374,0.624126,0.842059,0.5,0.0,3.0,0.0,6.0,linear
69,88080,20536,20536,0.433618,0.657039,0.628001,0.845531,0.5,0.0,3.0,0.0,6.0,linear
70,88412,20648,20648,0.434176,0.657767,0.631179,0.847259,0.5,0.0,3.0,0.0,6.0,linear
71,88109,20478,20478,0.434921,0.659654,0.634751,0.850761,0.5,0.0,3.0,0.0,6.0,linear
72,87992,20356,20356,0.435415,0.660364,0.637026,0.852545,0.5,0.0,3.0,0.0,6.0,linear
73,87721,20312,20312,0.434303,0.658201,0.640691,0.85574,0.5,0.0,3.0,0.0,6.0,linear
74,87488,20318,20318,0.435255,0.660347,0.643573,0.858499,0.5,0.0,3.0,0.0,6.0,linear
75,87102,20023,20023,0.436463,0.662452,0.646543,0.859994,0.5,0.0,3.0,0.0,6.0,linear
76,87589,20051,20051,0.437869,0.663008,0.650783,0.862469,0.5,0.0,3.0,0.0,6.0,linear
77,87399,19992,19992,0.437825,0.66333,0.653497,0.865177,0.5,0.0,3.0,0.0,6.0,linear
78,87083,20012,20012,0.438834,0.664127,0.656287,0.867044,0.5,0.0,3.0,0.0,6.0,linear
79,87163,20016,20016,0.440556,0.666333,0.659962,0.870642,0.5,0.0,3.0,0.0,6.0,linear
80,86626,19733,19733,0.441771,0.668767,0.662217,0.872477,0.5,0.0,3.0,0.0,6.0,linear
81,86198,19513,19513,0.44195,0.669506,0.664477,0.87528,0.5,0.0,3.0,0.0,6.0,linear
82,86213,19506,19506,0.443458,0.671412,0.6677,0.877233,0.5,0.0,3.0,0.0,6.0,linear
83,85827,19152,19152,0.445059,0.673283,0.670989,0.878511,0.5,0.0,3.0,0.0,6.0,linear
84,85705,19121,19121,0.445156,0.672625,0.674939,0.88064,0.5,0.0,3.0,0.0,6.0,linear
85,85607,19137,19137,0.445128,0.673017,0.677183,0.882507,0.5,0.0,3.0,0.0,6.0,linear
86,85378,19051,19051,0.445104,0.67299,0.679239,0.88492,0.5,0.0,3.0,0.0,6.0,linear
87,84973,18831,18831,0.447309,0.676248,0.680436,0.886041,0.5,0.0,3.0,0.0,6.0,linear
88,84868,18502,18502,0.448979,0.678504,0.683472,0.887797,0.5,0.0,3.0,0.0,6.0,linear
89,84869,18609,18609,0.450323,0.679578,0.686968,0.890374,0.5,0.0,3.0,0.0,6.0,linear
90,83823,18511,18511,0.448483,0.678656,0.687048,0.890037,0.5,0.0,3.0,0.0,6.0,linear
91,84082,18496,18496,0.450062,0.67901,0.690324,0.891574,0.5,0.0,3.0,0.0,6.0,linear
92,83854,18328,18328,0.450903,0.679623,0.693132,0.893235,0.5,0.0,3.0,0.0,6.0,linear
93,83692,18300,18300,0.451282,0.681502,0.69654,0.895586,0.5,0.0,3.0,0.0,6.0,linear
94,83794,18221,18221,0.451611,0.682022,0.699519,0.898342,0.5,0.0,3.0,0.0,6.0,linear
95,83668,18233,18233,0.45166,0.681752,0.700285,0.898993,0.5,0.0,3.0,0.0,6.0,linear
96,83494,18184,18184,0.450485,0.679145,0.701037,0.89913,0.5,0.0,3.0,0.0,6.0,linear
97,83794,18275,18275,0.451333,0.680974,0.704003,0.901405,0.5,0.0,3.0,0.0,6.0,linear
98,83738,18246,18246,0.453026,0.683385,0.706482,0.903306,0.5,0.0,3.0,0.0,6.0,linear
99,83271,18045,18045,0.453721,0.685684,0.706979,0.905165,0.5,0.0,3.0,0.0,6.0,linear
100,83357,17937,17937,0.453964,0.685569,0.709022,0.906132,0.5,0.0,3.0,0.0,6.0,linear
