generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77986,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79924,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80612,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78506,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76863,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77536,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78951,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78518,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78110,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79031,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81247,50723,50723,0.0160792,0.0184077,0.0160792,0.0184077,0.5,0.0,0.25,0.0,6.0,linear
13,80437,49860,49860,0.0272982,0.0339415,0.0272982,0.0339415,0.5,0.0,0.25,0.0,6.0,linear
14,79033,48839,48839,0.0337475,0.0463329,0.0337059,0.0462498,0.5,0.0,0.25,0.0,6.0,linear
15,79073,48370,48370,0.0399783,0.0589261,0.0397902,0.0585499,0.5,0.0,0.25,0.0,6.0,linear
16,79402,47843,47843,0.0455903,0.0707205,0.0452181,0.0699762,0.5,0.0,0.25,0.0,6.0,linear
17,80244,47697,47697,0.0510926,0.0815585,0.0504618,0.0802878,0.5,0.0,0.25,0.0,6.0,linear
18,80812,47594,47594,0.0552859,0.0904703,0.0543864,0.0886623,0.5,0.0,0.25,0.0,6.0,linear
19,81246,47704,47704,0.0587244,0.097961,0.0575706,0.0955825,0.5,0.0,0.25,0.0,6.0,linear
20,81493,47647,47647,0.061453,0.103055,0.0602101,0.100454,0.5,0.0,0.25,0.0,6.0,linear
21,80754,47182,47182,0.0645474,0.108812,0.0638494,0.107123,0.5,0.0,0.25,0.0,6.0,linear
22,80710,46913,46913,0.0667851,0.113737,0.0664942,0.112758,0.5,0.0,0.25,0.0,6.0,linear
23,81338,46881,46881,0.0679777,0.116501,0.0683154,0.116676,0.5,0.0,0.25,0.0,6.0,linear
24,81495,46848,46848,0.0696272,0.119307,0.0707114,0.120849,0.5,0.0,0.25,0.0,6.0,linear
25,80942,46735,46735,0.07033,0.120919,0.0732472,0.125955,0.5,0.0,0.25,0.0,6.0,linear
26,81794,46987,46987,0.071405,0.123243,0.075606,0.13048,0.5,0.0,0.25,0.0,6.0,linear
27,82553,47156,47156,0.0726633,0.12516,0.0780268,0.134512,0.5,0.0,0.25,0.0,6.0,linear
28,81362,46366,46366,0.0730385,0.126039,0.0797677,0.137909,0.5,0.0,0.25,0.0,6.0,linear
29,81100,46336,46336,0.0733265,0.126771,0.0815036,0.141391,0.5,0.0,0.25,0.0,6.0,linear
30,81746,46746,46746,0.0730443,0.126327,0.0833304,0.144807,0.5,0.0,0.25,0.0,6.0,linear
31,82185,46970,46970,0.0724706,0.125434,0.0841741,0.146299,0.5,0.0,0.25,0.0,6.0,linear
32,82092,46844,46844,0.0727074,0.125015,0.0864481,0.149745,0.5,0.0,0.25,0.0,6.0,linear
33,80534,46278,46278,0.0723201,0.124833,0.0882712,0.153626,0.5,0.0,0.25,0.0,6.0,linear
34,81404,46447,46447,0.0720891,0.124418,0.0898059,0.15666,0.5,0.0,0.25,0.0,6.0,linear
35,81156,46356,46356,0.0729324,0.126367,0.0924213,0.161629,0.5,0.0,0.25,0.0,6.0,linear
36,81861,46784,46784,0.0719008,0.124317,0.092938,0.162727,0.5,0.0,0.25,0.0,6.0,linear
37,81408,46605,46605,0.0731556,0.126385,0.0959832,0.167894,0.5,0.0,0.25,0.0,6.0,linear
38,81543,46734,46734,0.0729409,0.126039,0.0975504,0.170955,0.5,0.0,0.25,0.0,6.0,linear
39,81684,46768,46768,0.0729219,0.126492,0.0987804,0.173669,0.5,0.0,0.25,0.0,6.0,linear
40,80933,46375,46375,0.0738943,0.128135,0.101696,0.17865,0.5,0.0,0.25,0.0,6.0,linear
41,80767,46317,46317,0.074387,0.129097,0.104074,0.182833,0.5,0.0,0.25,0.0,6.0,linear
42,80655,46199,46199,0.0747273,0.129747,0.105926,0.185721,0.5,0.0,0.25,0.0,6.0,linear
43,81361,46268,46268,0.0749581,0.130107,0.108307,0.190419,0.5,0.0,0.25,0.0,6.0,linear
44,82314,46847,46847,0.0740489,0.128676,0.109615,0.193009,0.5,0.0,0.25,0.0,6.0,linear
45,82186,46852,46852,0.0748004,0.130087,0.111751,0.197129,0.5,0.0,0.25,0.0,6.0,linear
46,81566,46470,46470,0.0753422,0.130772,0.113976,0.200842,0.5,0.0,0.25,0.0,6.0,linear
47,81460,46435,46435,0.0752463,0.130571,0.116148,0.204894,0.5,0.0,0.25,0.0,6.0,linear
48,81575,46483,46483,0.0751684,0.130416,0.118256,0.208755,0.5,0.0,0.25,0.0,6.0,linear
49,80999,46029,46029,0.0758122,0.131407,0.119891,0.211487,0.5,0.0,0.25,0.0,6.0,linear
50,81066,46100,46100,0.0751686,0.13077,0.120655,0.213047,0.5,0.0,0.25,0.0,6.0,linear
51,81875,46548,46548,0.0737833,0.128118,0.121677,0.215292,0.5,0.0,0.25,0.0,6.0,linear
52,82260,46723,46723,0.0743248,0.128954,0.125079,0.22133,0.5,0.0,0.25,0.0,6.0,linear
53,82792,47182,47182,0.0736419,0.127817,0.126574,0.223891,0.5,0.0,0.25,0.0,6.0,linear
54,81916,46824,46824,0.0743171,0.128881,0.128261,0.226513,0.5,0.0,0.25,0.0,6.0,linear
55,80632,46246,46246,0.0744337,0.129025,0.129621,0.228936,0.5,0.0,0.25,0.0,6.0,linear
56,80412,45973,45973,0.0743985,0.12906,0.132233,0.233698,0.5,0.0,0.25,0.0,6.0,linear
57,80935,46055,46055,0.0743797,0.129385,0.134541,0.237912,0.5,0.0,0.25,0.0,6.0,linear
