generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,79718,15923,15923,0.472509,0.709993,0.630439,0.848453,0.5,0.0,3.0,0.0,6.0,linear
53,78891,15694,15694,0.473811,0.711727,0.636463,0.852391,0.5,0.0,3.0,0.0,6.0,linear
54,78335,15475,15475,0.47501,0.713592,0.641202,0.85713,0.5,0.0,3.0,0.0,6.0,linear
55,77715,15118,15118,0.477842,0.716964,0.645419,0.860594,0.5,0.0,3.0,0.0,6.0,linear
56,77565,14813,14813,0.480069,0.718907,0.649115,0.864596,0.5,0.0,3.0,0.0,6.0,linear
57,76805,14605,14605,0.482485,0.721548,0.655221,0.869486,0.5,0.0,3.0,0.0,6.0,linear
58,75999,14341,14341,0.485028,0.724214,0.660012,0.872606,0.5,0.0,3.0,0.0,6.0,linear
59,75482,14047,14047,0.488594,0.728122,0.664571,0.874632,0.5,0.0,3.0,0.0,6.0,linear
60,74857,13881,13881,0.490529,0.730609,0.667824,0.876269,0.5,0.0,3.0,0.0,6.0,linear
61,74118,13649,13649,0.492282,0.732266,0.672035,0.879126,0.5,0.0,3.0,0.0,6.0,linear
62,73456,13318,13318,0.496226,0.737739,0.676014,0.883606,0.5,0.0,3.0,0.0,6.0,linear
63,72533,12843,12843,0.500133,0.74454,0.681544,0.888754,0.5,0.0,3.0,0.0,6.0,linear
64,72294,12501,12501,0.504104,0.747228,0.68555,0.891365,0.5,0.0,3.0,0.0,6.0,linear
65,71237,12090,12090,0.508571,0.751548,0.690992,0.894818,0.5,0.0,3.0,0.0,6.0,linear
66,70149,11729,11729,0.511523,0.751295,0.696641,0.896765,0.5,0.0,3.0,0.0,6.0,linear
67,68979,11455,11455,0.513661,0.751868,0.699902,0.897655,0.5,0.0,3.0,0.0,6.0,linear
68,68521,11252,11252,0.517762,0.75666,0.707411,0.902773,0.5,0.0,3.0,0.0,6.0,linear
69,67475,11098,11098,0.520218,0.7598,0.709219,0.904605,0.5,0.0,3.0,0.0,6.0,linear
70,66555,10786,10786,0.520955,0.761413,0.712354,0.906044,0.5,0.0,3.0,0.0,6.0,linear
71,66295,10568,10568,0.524694,0.763501,0.716044,0.907697,0.5,0.0,3.0,0.0,6.0,linear
72,66036,10450,10450,0.529154,0.765602,0.721313,0.911895,0.5,0.0,3.0,0.0,6.0,linear
73,65114,10228,10228,0.531267,0.767664,0.726267,0.914769,0.5,0.0,3.0,0.0,6.0,linear
74,64275,10020,10020,0.533632,0.771449,0.730715,0.917379,0.5,0.0,3.0,0.0,6.0,linear
75,64018,9679,9679,0.53949,0.778973,0.736436,0.922001,0.5,0.0,3.0,0.0,6.0,linear
76,63537,9407,9407,0.545054,0.784061,0.74289,0.925872,0.5,0.0,3.0,0.0,6.0,linear
77,62297,8975,8975,0.550337,0.788386,0.747319,0.928556,0.5,0.0,3.0,0.0,6.0,linear
78,61180,8516,8516,0.556904,0.796387,0.754997,0.932488,0.5,0.0,3.0,0.0,6.0,linear
79,59820,8152,8152,0.564289,0.801902,0.762502,0.935524,0.5,0.0,3.0,0.0,6.0,linear
80,58229,7652,7652,0.571126,0.808968,0.768497,0.938358,0.5,0.0,3.0,0.0,6.0,linear
81,57227,7361,7361,0.578403,0.812536,0.7715,0.938928,0.5,0.0,3.0,0.0,6.0,linear
82,56045,6946,6946,0.585747,0.81861,0.776934,0.942117,0.5,0.0,3.0,0.0,6.0,linear
83,54604,6558,6558,0.593909,0.824493,0.78274,0.944456,0.5,0.0,3.0,0.0,6.0,linear
84,53130,6042,6042,0.603967,0.831746,0.78908,0.947736,0.5,0.0,3.0,0.0,6.0,linear
85,51904,5696,5696,0.612694,0.83783,0.793341,0.949727,0.5,0.0,3.0,0.0,6.0,linear
86,50918,5346,5346,0.624362,0.845531,0.800709,0.952583,0.5,0.0,3.0,0.0,6.0,linear
87,49095,4907,4907,0.635337,0.85449,0.808106,0.955431,0.5,0.0,3.0,0.0,6.0,linear
88,47502,4431,4431,0.648184,0.860839,0.818894,0.958644,0.5,0.0,3.0,0.0,6.0,linear
89,46402,4015,4015,0.664066,0.873627,0.828207,0.961881,0.5,0.0,3.0,0.0,6.0,linear
90,45064,3562,3562,0.676869,0.884553,0.836452,0.966202,0.5,0.0,3.0,0.0,6.0,linear
91,43501,3071,3071,0.696113,0.895594,0.848139,0.970664,0.5,0.0,3.0,0.0,6.0,linear
92,41535,2621,2621,0.713785,0.902481,0.858949,0.973271,0.5,0.0,3.0,0.0,6.0,linear
93,39945,2321,2321,0.73718,0.912888,0.870524,0.975759,0.5,0.0,3.0,0.0,6.0,linear
94,38317,2005,2005,0.755862,0.921672,0.881017,0.978622,0.5,0.0,3.0,0.0,6.0,linear
95,36936,1694,1694,0.774821,0.93058,0.890759,0.98137,0.5,0.0,3.0,0.0,6.0,linear
96,35729,1424,1424,0.796695,0.937724,0.902103,0.982892,0.5,0.0,3.0,0.0,6.0,linear
97,34362,1233,1233,0.815059,0.945177,0.910903,0.984056,0.5,0.0,3.0,0.0,6.0,linear
98,33405,1007,1007,0.836894,0.953543,0.922349,0.986761,0.5,0.0,3.0,0.0,6.0,linear
99,32381,819,819,0.859175,0.961848,0.93287,0.98934,0.5,0.0,3.0,0.0,6.0,linear
100,31704,600,600,0.883315,0.972961,0.943355,0.992428,0.5,0.0,3.0,0.0,6.0,linear
101,30745,431,431,0.905311,0.980442,0.954955,0.99456,0.5,0.0,3.0,0.0,6.0,linear
102,29967,287,287,0.926069,0.986147,0.965893,0.996338,0.5,0.0,3.0,0.0,6.0,linear
103,29010,186,186,0.944682,0.990494,0.974751,0.997732,0.5,0.0,3.0,0.0,6.0,linear
104,28458,120,120,0.960746,0.993612,0.98264,0.998558,0.5,0.0,3.0,0.0,6.0,linear
105,28201,77,77,0.973982,0.996011,0.989204,0.999265,0.5,0.0,3.0,0.0,6.0,linear
106,27750,43,43,0.983116,0.997823,0.992629,0.999536,0.5,0.0,3.0,0.0,6.0,linear
107,27622,24,24,0.990391,0.99899,0.995836,0.999784,0.5,0.0,3.0,0.0,6.0,linear
108,27372,14,14,0.994549,0.999417,0.997703,0.999891,0.5,0.0,3.0,0.0,6.0,linear
109,27332,7,7,0.996567,0.999744,0.998667,0.999963,0.5,0.0,3.0,0.0,6.0,linear
110,27114,3,3,0.998102,0.999889,0.999226,1.0,0.5,0.0,3.0,0.0,6.0,linear
111,26956,1,1,0.998943,0.999963,0.999703,1.0,0.5,0.0,3.0,0.0,6.0,linear
112,26977,0,0,0.999463,1.0,0.999852,1.0,0.5,0.0,3.0,0.0,6.0,linear

