generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78915,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79417,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79509,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78429,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78054,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78891,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79005,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78230,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77097,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79409,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103705,50592,50592,0.201525,0.220075,0.201525,0.220075,0.5,0.0,4.0,0.0,6.0,linear
13,112377,47548,47548,0.301323,0.342926,0.301323,0.342926,0.5,0.0,4.0,0.0,6.0,linear
14,106101,42592,42592,0.338361,0.419106,0.338254,0.418892,0.5,0.0,4.0,0.0,6.0,linear
15,104720,38465,38465,0.373091,0.494199,0.372831,0.49368,0.5,0.0,4.0,0.0,6.0,linear
16,104929,34010,34010,0.404951,0.562218,0.404332,0.56094,0.5,0.0,4.0,0.0,6.0,linear
17,104690,29862,29862,0.431301,0.618864,0.430232,0.616455,0.5,0.0,4.0,0.0,6.0,linear
18,103540,26064,26064,0.454786,0.663713,0.453231,0.659848,0.5,0.0,4.0,0.0,6.0,linear
19,101592,23022,23022,0.470866,0.693126,0.469549,0.688252,0.5,0.0,4.0,0.0,6.0,linear
20,99341,20647,20647,0.484689,0.714346,0.485068,0.71022,0.5,0.0,4.0,0.0,6.0,linear
21,96970,18769,18769,0.496229,0.729754,0.499189,0.726685,0.5,0.0,4.0,0.0,6.0,linear
22,94858,17411,17411,0.506838,0.741795,0.512947,0.740196,0.5,0.0,4.0,0.0,6.0,linear
23,91738,16009,16009,0.51502,0.750969,0.52695,0.753946,0.5,0.0,4.0,0.0,6.0,linear
24,89505,14906,14906,0.52419,0.760043,0.542831,0.769206,0.5,0.0,4.0,0.0,6.0,linear
25,87803,14069,14069,0.535094,0.770598,0.559132,0.78364,0.5,0.0,4.0,0.0,6.0,linear
26,84491,12958,12958,0.54169,0.77624,0.572056,0.794222,0.5,0.0,4.0,0.0,6.0,linear
27,82436,12300,12300,0.550724,0.783856,0.587711,0.807476,0.5,0.0,4.0,0.0,6.0,linear
28,79780,11475,11475,0.558508,0.793053,0.601421,0.820556,0.5,0.0,4.0,0.0,6.0,linear
29,77755,10561,10561,0.570148,0.804471,0.617162,0.834225,0.5,0.0,4.0,0.0,6.0,linear
30,75758,9789,9789,0.582377,0.814946,0.634853,0.848705,0.5,0.0,4.0,0.0,6.0,linear
31,73379,8943,8943,0.59375,0.823922,0.65125,0.860595,0.5,0.0,4.0,0.0,6.0,linear
32,71304,8295,8295,0.605216,0.831516,0.66739,0.870866,0.5,0.0,4.0,0.0,6.0,linear
33,68652,7539,7539,0.615388,0.840234,0.680375,0.88144,0.5,0.0,4.0,0.0,6.0,linear
34,66871,6821,6821,0.627943,0.848216,0.695741,0.889311,0.5,0.0,4.0,0.0,6.0,linear
35,64991,6261,6261,0.642386,0.855157,0.711893,0.897908,0.5,0.0,4.0,0.0,6.0,linear
36,62500,5655,5655,0.656493,0.864409,0.726969,0.905494,0.5,0.0,4.0,0.0,6.0,linear
37,60277,5152,5152,0.671774,0.874833,0.743624,0.91545,0.5,0.0,4.0,0.0,6.0,linear
38,58021,4450,4450,0.689056,0.886693,0.759255,0.925047,0.5,0.0,4.0,0.0,6.0,linear
39,56239,3970,3970,0.709312,0.896004,0.779238,0.93319,0.5,0.0,4.0,0.0,6.0,linear
