generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77872,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79978,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80188,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79171,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77826,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77244,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77698,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78663,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78406,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77316,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105521,49896,49896,0.217349,0.235064,0.217349,0.235064,0.5,0.0,4.5,0.0,6.0,linear
13,117883,48101,48101,0.317541,0.35668,0.317541,0.35668,0.5,0.0,4.5,0.0,6.0,linear
14,112533,43478,43478,0.351479,0.421805,0.351371,0.42159,0.5,0.0,4.5,0.0,6.0,linear
15,109498,39078,39078,0.383974,0.491833,0.383654,0.491193,0.5,0.0,4.5,0.0,6.0,linear
16,109902,35203,35203,0.412923,0.555554,0.412215,0.554104,0.5,0.0,4.5,0.0,6.0,linear
17,109920,31206,31206,0.43784,0.609312,0.436544,0.606425,0.5,0.0,4.5,0.0,6.0,linear
18,109078,27385,27385,0.458097,0.649814,0.456356,0.645525,0.5,0.0,4.5,0.0,6.0,linear
19,107869,24711,24711,0.473465,0.679131,0.472286,0.674842,0.5,0.0,4.5,0.0,6.0,linear
20,106609,22621,22621,0.484796,0.696354,0.484443,0.692175,0.5,0.0,4.5,0.0,6.0,linear
21,104196,20873,20873,0.494691,0.712095,0.496447,0.708651,0.5,0.0,4.5,0.0,6.0,linear
22,102139,19329,19329,0.504223,0.723131,0.510297,0.723313,0.5,0.0,4.5,0.0,6.0,linear
23,100118,18336,18336,0.512131,0.732182,0.522108,0.735011,0.5,0.0,4.5,0.0,6.0,linear
24,98221,17349,17349,0.521039,0.742398,0.535895,0.749224,0.5,0.0,4.5,0.0,6.0,linear
25,95641,16297,16297,0.528534,0.751169,0.548895,0.762271,0.5,0.0,4.5,0.0,6.0,linear
26,93751,15532,15532,0.535051,0.758793,0.559812,0.77379,0.5,0.0,4.5,0.0,6.0,linear
27,92192,14591,14591,0.543921,0.767539,0.574641,0.787043,0.5,0.0,4.5,0.0,6.0,linear
28,90338,13734,13734,0.552126,0.775251,0.588139,0.79991,0.5,0.0,4.5,0.0,6.0,linear
29,88510,13017,13017,0.560112,0.782667,0.60191,0.812465,0.5,0.0,4.5,0.0,6.0,linear
30,86243,12186,12186,0.567517,0.791277,0.614152,0.824712,0.5,0.0,4.5,0.0,6.0,linear
31,84640,11412,11412,0.575821,0.797308,0.625913,0.83314,0.5,0.0,4.5,0.0,6.0,linear
32,82897,10781,10781,0.584404,0.805203,0.638688,0.843318,0.5,0.0,4.5,0.0,6.0,linear
33,80528,10101,10101,0.592581,0.811493,0.650579,0.853282,0.5,0.0,4.5,0.0,6.0,linear
34,78876,9433,9433,0.602114,0.818261,0.663536,0.861938,0.5,0.0,4.5,0.0,6.0,linear
35,77023,8929,8929,0.611688,0.823775,0.677302,0.870112,0.5,0.0,4.5,0.0,6.0,linear
36,74875,8300,8300,0.618875,0.830418,0.688797,0.87942,0.5,0.0,4.5,0.0,6.0,linear
37,73355,7709,7709,0.63185,0.841953,0.703574,0.890667,0.5,0.0,4.5,0.0,6.0,linear
38,71578,7068,7068,0.642928,0.851327,0.716535,0.89893,0.5,0.0,4.5,0.0,6.0,linear
39,69625,6393,6393,0.657246,0.860594,0.732739,0.908916,0.5,0.0,4.5,0.0,6.0,linear
40,67238,5743,5743,0.672444,0.871193,0.748329,0.918032,0.5,0.0,4.5,0.0,6.0,linear
41,65187,5176,5176,0.686635,0.878961,0.762809,0.925487,0.5,0.0,4.5,0.0,6.0,linear
42,63248,4616,4616,0.702248,0.888809,0.77801,0.933599,0.5,0.0,4.5,0.0,6.0,linear
43,61380,4090,4090,0.718548,0.898956,0.790947,0.938857,0.5,0.0,4.5,0.0,6.0,linear
44,59492,3504,3504,0.737457,0.909227,0.807047,0.946242,0.5,0.0,4.5,0.0,6.0,linear
45,57085,2993,2993,0.758502,0.920186,0.825856,0.954503,0.5,0.0,4.5,0.0,6.0,linear
46,54886,2556,2556,0.779999,0.929856,0.844809,0.96091,0.5,0.0,4.5,0.0,6.0,linear
47,53088,2097,2097,0.801303,0.94004,0.861491,0.96736,0.5,0.0,4.5,0.0,6.0,linear
48,51551,1710,1710,0.823574,0.948038,0.878412,0.972912,0.5,0.0,4.5,0.0,6.0,linear
49,49798,1437,1437,0.848011,0.956411,0.896706,0.977797,0.5,0.0,4.5,0.0,6.0,linear
50,48180,1115,1115,0.867921,0.964743,0.910922,0.982494,0.5,0.0,4.5,0.0,6.0,linear
51,46671,854,854,0.889737,0.972238,0.926197,0.986377,0.5,0.0,4.5,0.0,6.0,linear
52,45650,647,647,0.909241,0.979151,0.939195,0.989771,0.5,0.0,4.5,0.0,6.0,linear
53,44309,446,446,0.926995,0.985599,0.952493,0.992917,0.5,0.0,4.5,0.0,6.0,linear
54,43474,306,306,0.946915,0.990214,0.96566,0.995286,0.5,0.0,4.5,0.0,6.0,linear
55,42613,192,192,0.960507,0.993574,0.975783,0.997027,0.5,0.0,4.5,0.0,6.0,linear
56,42018,140,140,0.972217,0.99534,0.983316,0.998127,0.5,0.0,4.5,0.0,6.0,linear
