generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,84467,22445,22445,0.390714,0.61984,0.479158,0.709806,0.5,0.0,2.25,0.0,6.0,linear
37,84138,22268,22268,0.392183,0.62313,0.484949,0.717443,0.5,0.0,2.25,0.0,6.0,linear
38,84403,22190,22190,0.393102,0.623675,0.491651,0.724042,0.5,0.0,2.25,0.0,6.0,linear
39,84061,22073,22073,0.394044,0.625027,0.496631,0.730267,0.5,0.0,2.25,0.0,6.0,linear
40,84140,21920,21920,0.397109,0.630458,0.504928,0.738189,0.5,0.0,2.25,0.0,6.0,linear
41,83264,21568,21568,0.398153,0.633648,0.510451,0.744518,0.5,0.0,2.25,0.0,6.0,linear
42,83346,21401,21401,0.398429,0.633861,0.51529,0.750392,0.5,0.0,2.25,0.0,6.0,linear
43,83155,21316,21316,0.400587,0.636109,0.521219,0.756156,0.5,0.0,2.25,0.0,6.0,linear
44,82438,21128,21128,0.400897,0.638085,0.526316,0.76271,0.5,0.0,2.25,0.0,6.0,linear
45,81926,20846,20846,0.400154,0.636141,0.530377,0.766715,0.5,0.0,2.25,0.0,6.0,linear
46,81812,20774,20774,0.401597,0.637919,0.536016,0.771768,0.5,0.0,2.25,0.0,6.0,linear
47,81287,20631,20631,0.403371,0.640825,0.543525,0.777669,0.5,0.0,2.25,0.0,6.0,linear
48,81715,20475,20475,0.404298,0.641456,0.548784,0.782281,0.5,0.0,2.25,0.0,6.0,linear
49,81415,20377,20377,0.404862,0.643312,0.555177,0.790043,0.5,0.0,2.25,0.0,6.0,linear
50,81178,20225,20225,0.406919,0.64548,0.560931,0.79452,0.5,0.0,2.25,0.0,6.0,linear
51,81261,20170,20170,0.406238,0.644722,0.566615,0.799818,0.5,0.0,2.25,0.0,6.0,linear
52,80722,20044,20044,0.406012,0.644243,0.569081,0.801865,0.5,0.0,2.25,0.0,6.0,linear
53,80656,19986,19986,0.407135,0.645263,0.57381,0.805099,0.5,0.0,2.25,0.0,6.0,linear
54,80181,19861,19861,0.407759,0.645551,0.578095,0.808429,0.5,0.0,2.25,0.0,6.0,linear
55,79636,19744,19744,0.408691,0.647183,0.581153,0.812205,0.5,0.0,2.25,0.0,6.0,linear
56,79596,19705,19705,0.409391,0.648679,0.585466,0.816278,0.5,0.0,2.25,0.0,6.0,linear
57,79830,19750,19750,0.411904,0.652443,0.590867,0.821963,0.5,0.0,2.25,0.0,6.0,linear
58,79335,19430,19430,0.412462,0.653414,0.595442,0.826703,0.5,0.0,2.25,0.0,6.0,linear
59,79244,19285,19285,0.41462,0.655735,0.600987,0.830795,0.5,0.0,2.25,0.0,6.0,linear
60,78454,19145,19145,0.413405,0.655322,0.602855,0.834109,0.5,0.0,2.25,0.0,6.0,linear
61,78422,18923,18923,0.4149,0.657804,0.608175,0.83765,0.5,0.0,2.25,0.0,6.0,linear
62,78116,18660,18660,0.416953,0.660472,0.611567,0.840835,0.5,0.0,2.25,0.0,6.0,linear
63,77772,18391,18391,0.417716,0.661,0.614248,0.842354,0.5,0.0,2.25,0.0,6.0,linear
64,77529,18279,18279,0.417977,0.662108,0.616571,0.843292,0.5,0.0,2.25,0.0,6.0,linear
65,76854,18132,18132,0.419335,0.663594,0.621388,0.846208,0.5,0.0,2.25,0.0,6.0,linear
66,76994,18250,18250,0.419025,0.662049,0.624102,0.847884,0.5,0.0,2.25,0.0,6.0,linear
67,76983,18350,18350,0.419631,0.663475,0.628369,0.852955,0.5,0.0,2.25,0.0,6.0,linear
68,76532,18256,18256,0.422022,0.668134,0.632385,0.857403,0.5,0.0,2.25,0.0,6.0,linear
69,76675,18021,18021,0.424056,0.672422,0.634902,0.860813,0.5,0.0,2.25,0.0,6.0,linear
70,76474,17764,17764,0.424265,0.672803,0.638875,0.863731,0.5,0.0,2.25,0.0,6.0,linear
71,76161,17619,17619,0.425032,0.672137,0.642231,0.865764,0.5,0.0,2.25,0.0,6.0,linear
72,75293,17460,17460,0.423847,0.669171,0.644184,0.866309,0.5,0.0,2.25,0.0,6.0,linear
73,75277,17426,17426,0.426356,0.672455,0.648472,0.86998,0.5,0.0,2.25,0.0,6.0,linear
74,75131,17278,17278,0.427607,0.674974,0.651927,0.871223,0.5,0.0,2.25,0.0,6.0,linear
75,75319,17354,17354,0.42842,0.675802,0.653823,0.87294,0.5,0.0,2.25,0.0,6.0,linear
76,74897,17134,17134,0.426625,0.673396,0.657891,0.876801,0.5,0.0,2.25,0.0,6.0,linear
77,75320,17260,17260,0.42775,0.674565,0.661431,0.879462,0.5,0.0,2.25,0.0,6.0,linear
78,74994,16967,16967,0.427235,0.673151,0.665182,0.880061,0.5,0.0,2.25,0.0,6.0,linear
79,74883,17020,17020,0.428259,0.673577,0.668361,0.881092,0.5,0.0,2.25,0.0,6.0,linear
80,73957,16939,16939,0.427732,0.672524,0.669493,0.881383,0.5,0.0,2.25,0.0,6.0,linear
81,73798,16998,16998,0.427204,0.672483,0.669933,0.882059,0.5,0.0,2.25,0.0,6.0,linear
82,74079,17124,17124,0.429313,0.676084,0.672743,0.88533,0.5,0.0,2.25,0.0,6.0,linear
83,73939,16887,16887,0.431324,0.679882,0.677609,0.889658,0.5,0.0,2.25,0.0,6.0,linear
84,74176,16760,16760,0.433278,0.682034,0.680421,0.892483,0.5,0.0,2.25,0.0,6.0,linear
85,73922,16532,16532,0.434332,0.684024,0.683531,0.894723,0.5,0.0,2.25,0.0,6.0,linear
86,73470,16387,16387,0.433523,0.682717,0.686402,0.897075,0.5,0.0,2.25,0.0,6.0,linear
87,73001,16261,16261,0.434048,0.682972,0.688445,0.898704,0.5,0.0,2.25,0.0,6.0,linear
88,72744,16085,16085,0.436204,0.685466,0.691315,0.900078,0.5,0.0,2.25,0.0,6.0,linear
89,72182,15880,15880,0.436581,0.684701,0.693762,0.900492,0.5,0.0,2.25,0.0,6.0,linear
90,72246,15958,15958,0.436599,0.684858,0.696067,0.902484,0.5,0.0,2.25,0.0,6.0,linear
91,71879,15777,15777,0.437688,0.688006,0.698216,0.903276,0.5,0.0,2.25,0.0,6.0,linear
92,71742,15603,15603,0.439224,0.688823,0.702199,0.906461,0.5,0.0,2.25,0.0,6.0,linear
93,71442,15558,15558,0.439432,0.688823,0.702834,0.90682,0.5,0.0,2.25,0.0,6.0,linear
94,71118,15601,15601,0.438828,0.687498,0.702643,0.906261,0.5,0.0,2.25,0.0,6.0,linear
95,71582,15760,15760,0.438484,0.687012,0.704272,0.90826,0.5,0.0,2.25,0.0,6.0,linear
96,71509,15721,15721,0.439564,0.688864,0.705994,0.909007,0.5,0.0,2.25,0.0,6.0,linear
97,71269,15655,15655,0.4404,0.690618,0.707323,0.909496,0.5,0.0,2.25,0.0,6.0,linear
98,71088,15471,15471,0.439929,0.689023,0.709031,0.911107,0.5,0.0,2.25,0.0,6.0,linear
99,71161,15570,15570,0.440858,0.691809,0.712037,0.913844,0.5,0.0,2.25,0.0,6.0,linear
100,70474,15411,15411,0.441637,0.694145,0.714779,0.915437,0.5,0.0,2.25,0.0,6.0,linear
101,70678,15222,15222,0.442959,0.695205,0.717404,0.91676,0.5,0.0,2.25,0.0,6.0,linear
102,70559,15065,15065,0.442927,0.694418,0.719737,0.917664,0.5,0.0,2.25,0.0,6.0,linear
103,70953,15013,15013,0.444754,0.695315,0.721419,0.918711,0.5,0.0,2.25,0.0,6.0,linear
104,70250,15020,15020,0.445025,0.696715,0.723021,0.919499,0.5,0.0,2.25,0.0,6.0,linear
105,70142,14833,14833,0.446281,0.698506,0.726113,0.921043,0.5,0.0,2.25,0.0,6.0,linear
106,69404,14611,14611,0.446949,0.698988,0.726003,0.920657,0.5,0.0,2.25,0.0,6.0,linear
107,69148,14485,14485,0.449141,0.701651,0.729188,0.922365,0.5,0.0,2.25,0.0,6.0,linear
108,68663,14300,14300,0.450431,0.703911,0.731513,0.923975,0.5,0.0,2.25,0.0,6.0,linear
109,68481,14171,14171,0.454416,0.708062,0.734714,0.926365,0.5,0.0,2.25,0.0,6.0,linear
110,67906,13900,13900,0.455908,0.710516,0.737902,0.927082,0.5,0.0,2.25,0.0,6.0,linear
111,67559,13742,13742,0.456026,0.7105,0.740159,0.92864,0.5,0.0,2.25,0.0,6.0,linear
112,67158,13659,13659,0.456682,0.709335,0.741093,0.928343,0.5,0.0,2.25,0.0,6.0,linear
113,66701,13538,13538,0.458209,0.711568,0.742334,0.929723,0.5,0.0,2.25,0.0,6.0,linear
114,66171,13285,13285,0.460468,0.714641,0.744725,0.931466,0.5,0.0,2.25,0.0,6.0,linear
115,66109,13007,13007,0.463329,0.718093,0.747308,0.931496,0.5,0.0,2.25,0.0,6.0,linear
116,65467,12793,12793,0.464458,0.720083,0.750982,0.933785,0.5,0.0,2.25,0.0,6.0,linear
117,65164,12693,12693,0.464587,0.718636,0.752544,0.934998,0.5,0.0,2.25,0.0,6.0,linear
118,64241,12594,12594,0.466283,0.719933,0.754011,0.936066,0.5,0.0,2.25,0.0,6.0,linear
119,64228,12510,12510,0.468291,0.723072,0.757976,0.938673,0.5,0.0,2.25,0.0,6.0,linear
120,64018,12363,12363,0.470391,0.726419,0.760047,0.94015,0.5,0.0,2.25,0.0,6.0,linear
121,63609,12135,12135,0.472074,0.728233,0.763958,0.942252,0.5,0.0,2.25,0.0,6.0,linear
122,62868,11913,11913,0.474816,0.731099,0.76647,0.943124,0.5,0.0,2.25,0.0,6.0,linear
123,62099,11581,11581,0.476762,0.73423,0.769509,0.944106,0.5,0.0,2.25,0.0,6.0,linear
124,61744,11306,11306,0.480076,0.736404,0.771894,0.944547,0.5,0.0,2.25,0.0,6.0,linear
125,61172,11153,11153,0.48276,0.739865,0.776516,0.946608,0.5,0.0,2.25,0.0,6.0,linear
126,60576,10891,10891,0.485663,0.741549,0.779321,0.947478,0.5,0.0,2.25,0.0,6.0,linear
127,59151,10533,10533,0.489031,0.745599,0.781888,0.949407,0.5,0.0,2.25,0.0,6.0,linear
128,58503,10311,10311,0.492398,0.749794,0.78512,0.951192,0.5,0.0,2.25,0.0,6.0,linear
129,58047,9941,9941,0.497441,0.756106,0.788615,0.952984,0.5,0.0,2.25,0.0,6.0,linear
130,57421,9632,9632,0.502948,0.760334,0.791354,0.953689,0.5,0.0,2.25,0.0,6.0,linear
131,56382,9326,9326,0.505407,0.763213,0.795077,0.954993,0.5,0.0,2.25,0.0,6.0,linear
132,55698,9020,9020,0.508427,0.765494,0.798154,0.956819,0.5,0.0,2.25,0.0,6.0,linear
133,55171,8800,8800,0.513813,0.769646,0.799976,0.956694,0.5,0.0,2.25,0.0,6.0,linear
134,53545,8433,8433,0.516593,0.772175,0.800409,0.957309,0.5,0.0,2.25,0.0,6.0,linear
135,52802,8166,8166,0.52239,0.778543,0.803833,0.959032,0.5,0.0,2.25,0.0,6.0,linear
136,51936,7896,7896,0.528404,0.784961,0.807315,0.960913,0.5,0.0,2.25,0.0,6.0,linear
137,51020,7452,7452,0.533187,0.789073,0.807981,0.961102,0.5,0.0,2.25,0.0,6.0,linear
138,49868,7089,7089,0.538739,0.792445,0.811423,0.962423,0.5,0.0,2.25,0.0,6.0,linear
139,48975,6782,6782,0.544818,0.797617,0.814096,0.963902,0.5,0.0,2.25,0.0,6.0,linear
140,47705,6501,6501,0.551711,0.802154,0.818769,0.965789,0.5,0.0,2.25,0.0,6.0,linear
141,46506,6247,6247,0.559053,0.806199,0.822948,0.966086,0.5,0.0,2.25,0.0,6.0,linear
142,45204,5950,5950,0.566057,0.811575,0.825736,0.967193,0.5,0.0,2.25,0.0,6.0,linear
143,44430,5640,5640,0.575493,0.819479,0.830153,0.968341,0.5,0.0,2.25,0.0,6.0,linear
144,43473,5221,5221,0.584469,0.828493,0.834875,0.970313,0.5,0.0,2.25,0.0,6.0,linear
145,42424,4822,4822,0.593215,0.835338,0.839263,0.971716,0.5,0.0,2.25,0.0,6.0,linear
146,41076,4441,4441,0.606116,0.844481,0.846038,0.974038,0.5,0.0,2.25,0.0,6.0,linear
147,39525,4067,4067,0.617156,0.85328,0.852839,0.976777,0.5,0.0,2.25,0.0,6.0,linear
148,38090,3645,3645,0.631022,0.861285,0.859962,0.978886,0.5,0.0,2.25,0.0,6.0,linear
149,36780,3219,3219,0.648069,0.871144,0.867573,0.980444,0.5,0.0,2.25,0.0,6.0,linear
150,35049,2832,2832,0.664401,0.878655,0.8753,0.981983,0.5,0.0,2.25,0.0,6.0,linear
151,33388,2517,2517,0.682621,0.887951,0.882333,0.982945,0.5,0.0,2.25,0.0,6.0,linear
152,32222,2217,2217,0.704001,0.899526,0.891424,0.986063,0.5,0.0,2.25,0.0,6.0,linear
153,30931,1843,1843,0.724445,0.910783,0.900742,0.987311,0.5,0.0,2.25,0.0,6.0,linear
154,29496,1578,1578,0.744825,0.919938,0.908088,0.987783,0.5,0.0,2.25,0.0,6.0,linear
155,28262,1275,1275,0.769303,0.929923,0.917104,0.988875,0.5,0.0,2.25,0.0,6.0,linear
156,27039,1077,1077,0.794195,0.939643,0.928725,0.990394,0.5,0.0,2.25,0.0,6.0,linear
157,26015,901,901,0.816323,0.95001,0.937622,0.991674,0.5,0.0,2.25,0.0,6.0,linear
158,25074,669,669,0.83884,0.960287,0.945629,0.994002,0.5,0.0,2.25,0.0,6.0,linear
159,24246,532,532,0.861817,0.966493,0.952885,0.995021,0.5,0.0,2.25,0.0,6.0,linear
160,23509,423,423,0.885254,0.972892,0.960243,0.996577,0.5,0.0,2.25,0.0,6.0,linear
161,22863,317,317,0.90857,0.978307,0.968843,0.997649,0.5,0.0,2.25,0.0,6.0,linear
162,22316,240,240,0.927932,0.984756,0.974885,0.998758,0.5,0.0,2.25,0.0,6.0,linear
163,21801,165,165,0.944675,0.989744,0.980439,0.999248,0.5,0.0,2.25,0.0,6.0,linear
164,21265,116,116,0.959218,0.992481,0.985351,0.999542,0.5,0.0,2.25,0.0,6.0,linear
165,21003,72,72,0.969495,0.994959,0.988214,0.99944,0.5,0.0,2.25,0.0,6.0,linear
166,20816,39,39,0.977986,0.997112,0.991668,0.999716,0.5,0.0,2.25,0.0,6.0,linear
167,20652,24,24,0.986085,0.998411,0.9948,0.999759,0.5,0.0,2.25,0.0,6.0,linear
168,20460,14,14,0.991888,0.999074,0.996833,0.999805,0.5,0.0,2.25,0.0,6.0,linear
169,20374,7,7,0.995178,0.999657,0.998507,0.999951,0.5,0.0,2.25,0.0,6.0,linear
170,20304,4,4,0.997687,0.999803,0.999409,0.999951,0.5,0.0,2.25,0.0,6.0,linear
171,20270,1,1,0.998448,0.999951,0.999433,0.999951,0.5,0.0,2.25,0.0,6.0,linear
172,20274,0,0,0.999235,1.0,0.999704,1.0,0.5,0.0,2.25,0.0,6.0,linear

