generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78128,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78863,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79345,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79366,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78354,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78353,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79111,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79385,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78650,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77771,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89781,50195,50195,0.102214,0.115592,0.102214,0.115592,0.5,0.0,1.75,0.0,6.0,linear
13,93809,48878,48878,0.162223,0.196455,0.162223,0.196455,0.5,0.0,1.75,0.0,6.0,linear
14,90082,45627,45627,0.191609,0.253736,0.191542,0.253603,0.5,0.0,1.75,0.0,6.0,linear
15,87167,42107,42107,0.222551,0.317303,0.222159,0.316518,0.5,0.0,1.75,0.0,6.0,linear
16,87230,39362,39362,0.250923,0.37714,0.249905,0.37508,0.5,0.0,1.75,0.0,6.0,linear
17,88441,36556,36556,0.274949,0.426404,0.273329,0.422931,0.5,0.0,1.75,0.0,6.0,linear
18,88138,33593,33593,0.294214,0.466661,0.291771,0.461313,0.5,0.0,1.75,0.0,6.0,linear
19,88120,31860,31860,0.307249,0.493737,0.304682,0.487283,0.5,0.0,1.75,0.0,6.0,linear
20,88704,30879,30879,0.315456,0.51007,0.314012,0.504309,0.5,0.0,1.75,0.0,6.0,linear
21,88657,30093,30093,0.321891,0.522985,0.322773,0.519258,0.5,0.0,1.75,0.0,6.0,linear
22,88409,29318,29318,0.32626,0.532466,0.331242,0.532952,0.5,0.0,1.75,0.0,6.0,linear
23,87792,28640,28640,0.329445,0.539052,0.338375,0.542764,0.5,0.0,1.75,0.0,6.0,linear
24,87670,28408,28408,0.332336,0.544335,0.347272,0.554949,0.5,0.0,1.75,0.0,6.0,linear
25,87308,28032,28032,0.333622,0.545439,0.3539,0.562137,0.5,0.0,1.75,0.0,6.0,linear
26,87061,27816,27816,0.335343,0.54855,0.362177,0.572856,0.5,0.0,1.75,0.0,6.0,linear
27,86779,27484,27484,0.335593,0.549762,0.368798,0.582267,0.5,0.0,1.75,0.0,6.0,linear
28,86210,27248,27248,0.336305,0.549868,0.375714,0.589432,0.5,0.0,1.75,0.0,6.0,linear
29,85834,26983,26983,0.337808,0.553102,0.383628,0.600419,0.5,0.0,1.75,0.0,6.0,linear
30,85500,26630,26630,0.340199,0.557701,0.392923,0.612554,0.5,0.0,1.75,0.0,6.0,linear
31,85897,26621,26621,0.339985,0.556516,0.399049,0.618874,0.5,0.0,1.75,0.0,6.0,linear
32,85878,26716,26716,0.340108,0.558018,0.405208,0.628037,0.5,0.0,1.75,0.0,6.0,linear
33,85618,26619,26619,0.340477,0.558236,0.411598,0.635979,0.5,0.0,1.75,0.0,6.0,linear
34,85934,26672,26672,0.340664,0.557881,0.417417,0.641856,0.5,0.0,1.75,0.0,6.0,linear
35,85294,26544,26544,0.340899,0.558735,0.423421,0.649301,0.5,0.0,1.75,0.0,6.0,linear
36,85447,26676,26676,0.339491,0.555778,0.428567,0.656003,0.5,0.0,1.75,0.0,6.0,linear
37,85262,26559,26559,0.340149,0.557632,0.435442,0.663789,0.5,0.0,1.75,0.0,6.0,linear
38,85446,26520,26520,0.339499,0.556636,0.440023,0.669287,0.5,0.0,1.75,0.0,6.0,linear
39,85514,26540,26540,0.340556,0.557538,0.446766,0.676391,0.5,0.0,1.75,0.0,6.0,linear
40,85204,26469,26469,0.341681,0.560251,0.453276,0.68494,0.5,0.0,1.75,0.0,6.0,linear
41,84659,26256,26256,0.343108,0.563284,0.459502,0.693214,0.5,0.0,1.75,0.0,6.0,linear
42,84802,26063,26063,0.343245,0.563457,0.465167,0.700049,0.5,0.0,1.75,0.0,6.0,linear
43,84867,25983,25983,0.343106,0.563322,0.46953,0.704557,0.5,0.0,1.75,0.0,6.0,linear
44,84980,26023,26023,0.344288,0.564703,0.47435,0.709859,0.5,0.0,1.75,0.0,6.0,linear
45,84722,26004,26004,0.34464,0.565699,0.480139,0.71666,0.5,0.0,1.75,0.0,6.0,linear
46,84091,25764,25764,0.34515,0.566421,0.486754,0.723721,0.5,0.0,1.75,0.0,6.0,linear
47,84856,25786,25786,0.346409,0.568056,0.492632,0.729367,0.5,0.0,1.75,0.0,6.0,linear
48,84771,25712,25712,0.346268,0.568076,0.497059,0.73415,0.5,0.0,1.75,0.0,6.0,linear
49,84325,25730,25730,0.345075,0.567145,0.500985,0.738143,0.5,0.0,1.75,0.0,6.0,linear
50,84308,25654,25654,0.345784,0.568539,0.506395,0.74457,0.5,0.0,1.75,0.0,6.0,linear
51,84143,25401,25401,0.348209,0.572307,0.512342,0.750833,0.5,0.0,1.75,0.0,6.0,linear
52,84115,25136,25136,0.348445,0.572686,0.515397,0.753383,0.5,0.0,1.75,0.0,6.0,linear
53,84046,25017,25017,0.348519,0.572091,0.519949,0.757388,0.5,0.0,1.75,0.0,6.0,linear
54,83597,24866,24866,0.347694,0.571969,0.524137,0.762534,0.5,0.0,1.75,0.0,6.0,linear
55,83917,25200,25200,0.347654,0.571483,0.527546,0.765912,0.5,0.0,1.75,0.0,6.0,linear
56,83766,25283,25283,0.347115,0.570051,0.531966,0.769894,0.5,0.0,1.75,0.0,6.0,linear
57,84207,25272,25272,0.348413,0.571996,0.537314,0.774508,0.5,0.0,1.75,0.0,6.0,linear
58,84358,25222,25222,0.348269,0.571729,0.541844,0.778946,0.5,0.0,1.75,0.0,6.0,linear
59,84246,25349,25349,0.348084,0.571785,0.54567,0.782742,0.5,0.0,1.75,0.0,6.0,linear
60,84278,25344,25344,0.348787,0.572853,0.549624,0.787294,0.5,0.0,1.75,0.0,6.0,linear
61,83669,25226,25226,0.3494,0.573241,0.552981,0.788975,0.5,0.0,1.75,0.0,6.0,linear
62,83490,25280,25280,0.349241,0.573673,0.554989,0.791683,0.5,0.0,1.75,0.0,6.0,linear
63,83702,25173,25173,0.34966,0.574921,0.557944,0.794726,0.5,0.0,1.75,0.0,6.0,linear
64,83960,25272,25272,0.350775,0.576195,0.561412,0.799191,0.5,0.0,1.75,0.0,6.0,linear
65,83728,25113,25113,0.351907,0.578783,0.56631,0.803937,0.5,0.0,1.75,0.0,6.0,linear
