generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77615,48625,48625,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80251,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80883,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79277,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77852,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78753,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79163,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78570,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78480,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79488,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87058,50504,50504,0.0736163,0.0822139,0.0736163,0.0822139,0.5,0.0,1.25,0.0,6.0,linear
13,88952,49208,49208,0.120321,0.143846,0.120321,0.143846,0.5,0.0,1.25,0.0,6.0,linear
14,85989,46660,46660,0.14183,0.186289,0.141783,0.186194,0.5,0.0,1.25,0.0,6.0,linear
15,84684,44461,44461,0.163277,0.231769,0.162943,0.231102,0.5,0.0,1.25,0.0,6.0,linear
16,85889,42857,42857,0.183317,0.27385,0.182587,0.272374,0.5,0.0,1.25,0.0,6.0,linear
17,87071,41271,41271,0.200601,0.309331,0.199542,0.307157,0.5,0.0,1.25,0.0,6.0,linear
18,87392,39981,39981,0.211639,0.333426,0.210165,0.330168,0.5,0.0,1.25,0.0,6.0,linear
19,87683,38864,38864,0.220798,0.353097,0.219332,0.349427,0.5,0.0,1.25,0.0,6.0,linear
20,88354,38396,38396,0.227963,0.367786,0.226786,0.364059,0.5,0.0,1.25,0.0,6.0,linear
21,88682,37847,37847,0.233249,0.378203,0.233735,0.376795,0.5,0.0,1.25,0.0,6.0,linear
22,88598,37449,37449,0.236446,0.385849,0.238857,0.386326,0.5,0.0,1.25,0.0,6.0,linear
23,89136,37229,37229,0.238681,0.390424,0.24375,0.394918,0.5,0.0,1.25,0.0,6.0,linear
24,88482,36846,36846,0.240726,0.394602,0.249172,0.403442,0.5,0.0,1.25,0.0,6.0,linear
25,88743,36618,36618,0.242967,0.398732,0.255047,0.412528,0.5,0.0,1.25,0.0,6.0,linear
26,88649,36360,36360,0.244663,0.402372,0.261005,0.422342,0.5,0.0,1.25,0.0,6.0,linear
27,88856,36114,36114,0.2446,0.403508,0.26466,0.429253,0.5,0.0,1.25,0.0,6.0,linear
28,89056,36194,36194,0.244029,0.401587,0.26992,0.435853,0.5,0.0,1.25,0.0,6.0,linear
29,88982,36400,36400,0.243143,0.400874,0.273787,0.442659,0.5,0.0,1.25,0.0,6.0,linear
30,89341,36633,36633,0.243387,0.401741,0.279596,0.451953,0.5,0.0,1.25,0.0,6.0,linear
31,89358,36548,36548,0.243484,0.40198,0.283549,0.457579,0.5,0.0,1.25,0.0,6.0,linear
32,89222,36348,36348,0.244217,0.40268,0.289308,0.466038,0.5,0.0,1.25,0.0,6.0,linear
