generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78378,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80555,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80737,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78752,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77826,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77508,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77832,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79366,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79607,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79135,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103948,50054,50054,0.212666,0.231429,0.212666,0.231429,0.5,0.0,4.25,0.0,6.0,linear
13,113703,47297,47297,0.313972,0.35888,0.313972,0.35888,0.5,0.0,4.25,0.0,6.0,linear
14,109315,42642,42642,0.350408,0.432498,0.350321,0.432324,0.5,0.0,4.25,0.0,6.0,linear
15,107781,38198,38198,0.384532,0.506794,0.384372,0.506472,0.5,0.0,4.25,0.0,6.0,linear
16,107695,33881,33881,0.415876,0.573621,0.415007,0.571849,0.5,0.0,4.25,0.0,6.0,linear
17,106973,29630,29630,0.44367,0.631853,0.442319,0.628873,0.5,0.0,4.25,0.0,6.0,linear
18,105412,25559,25559,0.466362,0.676763,0.464645,0.672584,0.5,0.0,4.25,0.0,6.0,linear
19,103715,22266,22266,0.484261,0.707117,0.483174,0.702672,0.5,0.0,4.25,0.0,6.0,linear
20,100894,19773,19773,0.49843,0.73008,0.499246,0.726672,0.5,0.0,4.25,0.0,6.0,linear
21,98213,17793,17793,0.513285,0.747207,0.516254,0.744525,0.5,0.0,4.25,0.0,6.0,linear
22,94700,16018,16018,0.52615,0.761701,0.532677,0.761157,0.5,0.0,4.25,0.0,6.0,linear
23,91309,14584,14584,0.536794,0.771348,0.548096,0.774032,0.5,0.0,4.25,0.0,6.0,linear
24,88453,13419,13419,0.549139,0.783796,0.56617,0.790795,0.5,0.0,4.25,0.0,6.0,linear
25,85499,12229,12229,0.560057,0.793961,0.58313,0.80648,0.5,0.0,4.25,0.0,6.0,linear
26,82718,11200,11200,0.571162,0.80371,0.599806,0.819262,0.5,0.0,4.25,0.0,6.0,linear
27,80027,10357,10357,0.583176,0.812166,0.616822,0.831079,0.5,0.0,4.25,0.0,6.0,linear
28,77154,9513,9513,0.594702,0.82165,0.632968,0.844028,0.5,0.0,4.25,0.0,6.0,linear
