generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77861,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80035,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80245,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79940,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77345,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77276,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78848,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79874,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78950,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78355,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81508,50217,50217,0.030973,0.035028,0.030973,0.035028,0.5,0.0,0.5,0.0,6.0,linear
13,82940,49665,49665,0.0523042,0.0637668,0.0523042,0.0637668,0.5,0.0,0.5,0.0,6.0,linear
14,82068,48888,48888,0.0615265,0.0820322,0.0614311,0.0818416,0.5,0.0,0.5,0.0,6.0,linear
15,80063,47190,47190,0.0725281,0.104172,0.0722364,0.103588,0.5,0.0,0.5,0.0,6.0,linear
16,81202,46864,46864,0.080961,0.122559,0.0805589,0.121755,0.5,0.0,0.5,0.0,6.0,linear
17,81822,46125,46125,0.0899348,0.140669,0.0890443,0.138861,0.5,0.0,0.5,0.0,6.0,linear
18,82043,45468,45468,0.0961246,0.152436,0.094744,0.149562,0.5,0.0,0.5,0.0,6.0,linear
19,82476,45416,45416,0.100674,0.162402,0.0995464,0.16001,0.5,0.0,0.5,0.0,6.0,linear
20,83747,45570,45570,0.104429,0.170487,0.10345,0.168259,0.5,0.0,0.5,0.0,6.0,linear
21,84791,46029,46029,0.105513,0.173316,0.105306,0.172368,0.5,0.0,0.5,0.0,6.0,linear
22,83797,45326,45326,0.108285,0.178054,0.10929,0.179063,0.5,0.0,0.5,0.0,6.0,linear
23,82825,44746,44746,0.110002,0.181572,0.111956,0.184156,0.5,0.0,0.5,0.0,6.0,linear
24,83248,44901,44901,0.111593,0.185369,0.115099,0.190689,0.5,0.0,0.5,0.0,6.0,linear
25,84173,45230,45230,0.111571,0.18587,0.117325,0.195266,0.5,0.0,0.5,0.0,6.0,linear
26,84087,44973,44973,0.113322,0.188271,0.121004,0.201184,0.5,0.0,0.5,0.0,6.0,linear
27,83187,44692,44692,0.114131,0.190078,0.123837,0.206389,0.5,0.0,0.5,0.0,6.0,linear
28,83792,45056,45056,0.113523,0.188969,0.125311,0.208933,0.5,0.0,0.5,0.0,6.0,linear
29,84060,45192,45192,0.113522,0.188956,0.127998,0.21377,0.5,0.0,0.5,0.0,6.0,linear
30,84109,45098,45098,0.11409,0.190155,0.130621,0.218686,0.5,0.0,0.5,0.0,6.0,linear
31,83582,44720,44720,0.113616,0.189095,0.133467,0.223155,0.5,0.0,0.5,0.0,6.0,linear
